text;attention
There;2.1936133573172613e-13
are;1.478406726179421e-13
different;1.7719016432827753e-13
strategies;2.1166913671209482e-13
to;1.6830343478241272e-13
begin;1.739825444935425e-13
an;1.5774994184503912e-13
essay.;0.9999999999848082
In;3.006583158994761e-13
general;1.6802736928604773e-13
it;1.5988348548664882e-13
is;1.4143028989600506e-13
common;1.5637576196730428e-13
to;1.5531512592662975e-13
start;1.8397020242268493e-13
by;1.809539056112659e-13
creating;1.6782629660734413e-13
awareness;6.049489114947104e-13
for;1.5596565066027822e-13
the;1.4962786846093877e-13
topic.;2.9079204006391465e-13
Introductions;5.040466577420631e-13
often;1.6163635343092089e-13
contain;1.6396567881619905e-13
statistics,;2.6204882460463983e-13
quotes,;2.1194297425212564e-13
personal;1.5476723113007736e-13
experiences;1.719897150568339e-13
or;1.66831365563734e-13
open;1.4723929548418648e-13
questions.;2.569002564242832e-13
In;1.5347104753884195e-13
the;1.4141360388900907e-13
case;1.5304176960372941e-13
of;1.531045213029027e-13
your;1.5447141969844727e-13
main;1.5595562727148075e-13
idea;2.161388849583165e-13
one;1.70605560133327e-13
could;1.4930245397301286e-13
start;1.530810380105809e-13
with:;2.0375246867096434e-13
Is;1.993308623632129e-13
it;1.4893205449919378e-13
only;1.6426960352967882e-13
my;1.7848223962350414e-13
experience;2.2462386171855332e-13
or;1.9344369388170548e-13
are;1.5613379933617068e-13
people;1.657674957375994e-13
less;1.6485301709154932e-13
concentrated?;4.0021276980286794e-13
As;1.601717044929359e-13
I;1.67017156809998e-13
got;1.5537387357600437e-13
out;1.6119897441893356e-13
of;1.5124281297384893e-13
my;1.414567812369006e-13
car;2.227373777485797e-13
today;1.9240919523666992e-13
someone;2.1316321926277359e-13
almost;1.6944090988115628e-13
crashed;2.7458934521989436e-13
into;1.801989171666225e-13
me;1.8741353845011922e-13
with;1.6386005080994343e-13
his;1.5058944471305131e-13
bike.;3.124312515365756e-13
I;1.5115074382247248e-13
asked;1.522147381023873e-13
myself;1.8279665830683667e-13
how;1.5236714507478771e-13
can;1.5140997158226934e-13
it;1.436577551181308e-13
be;1.4202727697393367e-13
that;1.5389124213515523e-13
he;1.5037248255323877e-13
drove;1.538523825969857e-13
that;1.4018251213162256e-13
close;1.6010586297819074e-13
to;1.3916025149854224e-13
me...;1.4157269068829712e-13
