text;attention
The;1.1571654882253343e-05
molecular;1.050487418735852e-05
biological;9.17826323275453e-06
process;1.221816502487052e-05
of;8.731402593182666e-06
the;9.687040504939957e-06
appearance;1.0021049711785848e-05
of;7.823039097860128e-06
consciousness;9.543901309349273e-06
is;6.797374567287893e-06
not;7.269000216353931e-06
fully;7.600034055265398e-06
understood,;1.3382876079259054e-05
but;6.623448217432724e-06
it;6.244433301071125e-06
is;6.566317310612092e-06
generally;7.625602234586437e-06
believed;8.322833928629137e-06
that;8.817718045207051e-06
it;1.1927839180001645e-05
involves;1.1830660115064519e-05
the;9.038881668639149e-06
activity;8.465708875691295e-06
of;6.9708433564623355e-06
neurons;9.091255298984296e-06
and;6.476472774421334e-06
synapses;1.0757177563133166e-05
in;7.435875066897512e-06
the;7.8166158011688e-06
cerebral;7.567155711384203e-06
cortex,;1.3566890108964603e-05
especially;9.795801985283935e-06
in;1.0444468302161473e-05
a;1.3330661858757246e-05
posterior-cortical;6.337846341107238e-05
‘hot;2.2237614611486526e-05
zone’;1.6342364019703653e-05
that;7.647171537930885e-06
is;6.825590233177016e-06
responsible;7.930892281895547e-06
for;7.291822302892348e-06
integrating;9.669197050743705e-06
sensory;7.420897615356385e-06
information.;0.25262330165887315
Consciousness;1.2017355200356079e-05
also;7.712102315968621e-06
depends;9.32769836093991e-06
on;8.693196671911898e-06
how;1.0611314396843323e-05
different;7.930760394665369e-06
brain;7.931829264350447e-06
regions;8.670915080336785e-06
communicate;9.098881678474346e-06
with;6.45579545824907e-06
each;6.319227622584029e-06
other;5.808892575224572e-06
and;8.054104789756087e-06
how;8.166000675533173e-06
they;7.764167006536844e-06
are;7.0957546679287774e-06
influenced;1.1510427827800291e-05
by;1.412228193198301e-05
attention,;1.4197532459499606e-05
memory,;1.3291756239239658e-05
emotions,;9.6631158107e-06
and;7.188642249755554e-06
other;7.5270942995343415e-06
factors.;0.23702976489989827
A;8.856334506568867e-06
relatable;1.1287247341256943e-05
example;1.0081084370318858e-05
of;9.123872593463464e-06
consciousness;9.495355735825035e-06
is;9.367840202753148e-06
when;1.2556970567497092e-05
you;7.314347857524317e-06
are;8.285828046948166e-06
aware;1.4392061270740431e-05
of;8.946935891561266e-06
your;7.120873440225553e-06
surroundings,;1.5508529499538773e-05
your;6.9303542787322804e-06
thoughts,;1.4162286428264507e-05
your;6.3246477558261215e-06
feelings,;1.05319733256763e-05
and;8.807434301066258e-06
your;6.4881915888851574e-06
sense;8.73024158625199e-06
of;6.524180010031673e-06
self.;0.257282893844844
You;7.0903158425855016e-06
can;7.882972144270935e-06
also;7.478047779780402e-06
experience;8.845563363007294e-06
different;7.930252720207356e-06
levels;8.606564623102521e-06
of;6.9238110635487474e-06
consciousness;8.157734805741175e-06
depending;7.253269553062398e-06
on;7.421193312144926e-06
your;8.001539377720664e-06
state;9.175428221807172e-06
of;8.171060843887137e-06
wakefulness,;2.342698742997977e-05
sleep,;9.766978991783978e-06
or;7.852697095023165e-06
dreaming.;0.2520482703924084
