text;attention
The;0.0052215197190534565
molecular;0.006190928669604522
biological;0.005822983966166702
process;0.005889986540181057
of;0.0046823317117714305
the;0.005038285373359092
appearance;0.006560985768922986
of;0.00490875662675766
consciousness;0.007469637044963522
is;0.005320324053593531
not;0.005514470729444521
fully;0.005965815161886998
understood,;0.016143290031618716
but;0.006128995511426556
it;0.00523385885802114
is;0.005181137829923124
generally;0.007272702185164429
believed;0.007973933175705794
that;0.006653020377378201
it;0.005164980296953194
involves;0.007817608084084214
the;0.004762980657643186
activity;0.005331263737787851
of;0.0048314074716094444
neurons;0.0067153133124485285
and;0.004903188389544073
synapses;0.016163155628189808
in;0.004617059678798224
the;0.004648805933369923
cerebral;0.005843689119299114
cortex,;0.018968694177914285
especially;0.006492035106169495
in;0.00463112055753386
a;0.004600921430741369
posterior-cortical;0.18561107109956107
‘hot;0.031931183942240406
zone’;0.0249741324081029
that;0.006596543571121923
is;0.004945394668739549
responsible;0.006895053605842024
for;0.00441884593072791
integrating;0.005383480505062568
sensory;0.006188460497518323
information.;0.016729813197936223
Consciousness;0.014739344853915294
also;0.005700143239182452
depends;0.008452757072445218
on;0.004442541342351349
how;0.00538390536753343
different;0.005363397250926844
brain;0.006738100483707803
regions;0.005596213219874646
communicate;0.006723311340924822
with;0.004721195577281368
each;0.007072919597917952
other;0.005497443419955828
and;0.00472308165006183
how;0.005602352092668726
they;0.0049218614018273
are;0.004982479899872558
influenced;0.0076238546432225145
by;0.0048254204542877545
attention,;0.012890636348178098
memory,;0.012026788971966308
emotions,;0.014753924293540466
and;0.005084758615193751
other;0.0049428670855213575
factors.;0.01644606883149013
A;0.004363229065176088
relatable;0.021218503739352235
example;0.0071293985434698875
of;0.004528637000171416
consciousness;0.006794816354243985
is;0.004787798816995001
when;0.005794947474465875
you;0.0052303941042097235
are;0.004804688781758872
aware;0.007524696044773801
of;0.004379509497069049
your;0.005167851859713679
surroundings,;0.015135040485008747
your;0.005236784321854266
thoughts,;0.015526509549324613
your;0.005361490358901195
feelings,;0.012914763317826353
and;0.00478393183531987
your;0.005180281851932115
sense;0.006000141951869061
of;0.0042898865917746585
self.;0.013916891862700535
You;0.005805644881799269
can;0.004704544716532522
also;0.005276557855068773
experience;0.005699424362909593
different;0.005216792146416458
levels;0.004775003177131583
of;0.0041205049769637994
consciousness;0.006562069891288919
depending;0.008533960972382274
on;0.004068473847967755
your;0.004743547996937877
state;0.00427271213188517
of;0.004313042922102083
wakefulness,;0.031628490823120026
sleep,;0.010956457821969216
or;0.0050597149516544435
dreaming.;0.012598329718228598
