text;attention
The;1.141552783864449e-06
molecular;9.475119418400524e-07
biological;1.076034132290698e-06
process;9.192344901624607e-07
of;8.545187393590133e-07
the;7.976075050071227e-07
appearance;6.8477560669836e-07
of;8.240646937144805e-07
consciousness;1.4969442637874994e-06
is;7.593424107561683e-07
not;7.074628005835251e-07
fully;6.815984285178248e-07
understood,;1.3541713604542673e-06
but;7.159430850133036e-07
it;6.49037137800289e-07
is;6.401461244234797e-07
generally;7.321571318464271e-07
believed;8.281805714413323e-07
that;1.0135335152915545e-06
it;1.0345377825403999e-06
involves;1.411765689063538e-06
the;9.334465668386676e-07
activity;7.855604534766864e-07
of;7.247335708019961e-07
neurons;9.68297857351544e-07
and;6.918480348178074e-07
synapses;1.0026994960535283e-06
in;8.10227587337123e-07
the;9.162403016582128e-07
cerebral;8.621816304173594e-07
cortex,;1.5993375814111806e-06
especially;8.670984629454958e-07
in;8.411900271464678e-07
a;1.0006407171639553e-06
posterior-cortical;2.5843291575065153e-06
‘hot;1.5199612493460398e-06
zone’;1.5257255439618223e-06
that;8.639398806157532e-07
is;7.008132653781971e-07
responsible;7.842205852282635e-07
for;7.138105849352485e-07
integrating;9.774770966673932e-07
sensory;8.988885966507048e-07
information.;0.4261529341649038
Consciousness;1.5565687856792717e-06
also;9.313846313516102e-07
depends;1.2938358519220825e-06
on;9.802457836660768e-07
how;8.071192249956596e-07
different;8.992536436517287e-07
brain;1.0963119653608647e-06
regions;9.733408685428173e-07
communicate;8.06019503126154e-07
with;6.048525303062188e-07
each;6.533898749123214e-07
other;6.398809401398653e-07
and;7.679225497003481e-07
how;7.225150458345468e-07
they;7.641811563688388e-07
are;7.230291047478286e-07
influenced;1.0043003376996966e-06
by;9.289467839209933e-07
attention,;1.1114818727184321e-06
memory,;1.196374910563096e-06
emotions,;9.758931259198913e-07
and;6.424845207389045e-07
other;7.192620926974304e-07
factors.;0.17273111164939253
A;8.448175995871095e-07
relatable;1.0077429924573084e-06
example;9.255849739180229e-07
of;7.88859960421792e-07
consciousness;1.3360011002695066e-06
is;8.973056924495781e-07
when;1.0372268294511725e-06
you;8.114710312399212e-07
are;7.261975631970282e-07
aware;8.995472570988558e-07
of;7.427695898386757e-07
your;6.552172943296388e-07
surroundings,;1.2692972896213553e-06
your;6.063756598452335e-07
thoughts,;1.4041566720741626e-06
your;5.884720876213838e-07
feelings,;1.079827912280006e-06
and;7.108432637621813e-07
your;5.957221553528096e-07
sense;7.594851752706212e-07
of;5.357448340304392e-07
self.;0.21059423893393517
You;9.208663970248681e-07
can;9.900621181483274e-07
also;8.324412389613221e-07
experience;9.98236603956169e-07
different;9.743237432364393e-07
levels;7.559433636195718e-07
of;6.290672957475532e-07
consciousness;1.1137745780804899e-06
depending;9.783978393641347e-07
on;7.918271577974328e-07
your;7.627819743246339e-07
state;7.049952848153952e-07
of;6.318208878044824e-07
wakefulness,;1.9682090624685355e-06
sleep,;1.04886239400312e-06
or;7.356963500282134e-07
dreaming.;0.19042601389499825
