text;attention
The;2.6487679588712488e-08
molecular;1.9159785452079985e-08
biological;1.999167522669937e-08
process;2.3740004837465307e-08
of;2.2450747326501802e-08
the;1.8912012857273944e-08
appearance;1.910785386163396e-08
of;1.991121592694945e-08
consciousness;2.2286186561387323e-08
is;1.8066067727514133e-08
not;1.8442541164348242e-08
fully;2.0468287567236694e-08
understood,;2.4151312530296437e-08
but;1.764527135830256e-08
it;1.718830687536312e-08
is;1.819228906513102e-08
generally;1.9672897880759136e-08
believed;2.389996536703335e-08
that;1.7253067532750306e-08
it;2.0240993505525195e-08
involves;2.5094508739584743e-08
the;2.2072881000942632e-08
activity;2.2101120319260977e-08
of;1.9630916893394758e-08
neurons;1.8958860986459646e-08
and;1.964717037104378e-08
synapses;3.3189513292184844e-08
in;1.7928728035898428e-08
the;1.7754045711825418e-08
cerebral;2.1135942006435197e-08
cortex,;2.6827391728637413e-08
especially;2.1669059728296937e-08
in;1.993795647066098e-08
a;2.717708117814702e-08
posterior-cortical;8.162441757300509e-08
‘hot;4.2922181941652715e-08
zone’;4.736463404505833e-08
that;1.866741161139478e-08
is;1.967922564040139e-08
responsible;2.5832428294513233e-08
for;2.2369228578298778e-08
integrating;2.0689734177546123e-08
sensory;2.1705933935665176e-08
information.;0.2953231381828529
Consciousness;3.000573336015597e-08
also;2.0552537740553097e-08
depends;2.5021655039815644e-08
on;2.7208220143479955e-08
how;2.209644297748148e-08
different;2.2531058316118616e-08
brain;2.4159190205393892e-08
regions;2.1350382315993508e-08
communicate;2.2261730929663054e-08
with;2.1400878176544836e-08
each;2.445198722384901e-08
other;2.223400135470424e-08
and;1.7056928814922777e-08
how;1.9250160363836145e-08
they;1.822745089768371e-08
are;2.2027463661690516e-08
influenced;2.3207077334783114e-08
by;2.446438891203351e-08
attention,;2.6145376314142134e-08
memory,;2.4631347323804965e-08
emotions,;2.3986391942510656e-08
and;2.1177319653825153e-08
other;2.0796141359840072e-08
factors.;0.2424022609414469
A;2.310817470070641e-08
relatable;2.4698270867664255e-08
example;2.078279324927683e-08
of;2.136409751730904e-08
consciousness;1.993621733070709e-08
is;2.1923940204493244e-08
when;2.3369122402176294e-08
you;2.100325228380876e-08
are;2.1368904504220635e-08
aware;2.8214906420838984e-08
of;2.4452715960714244e-08
your;2.1273955812008967e-08
surroundings,;2.373087161456129e-08
your;1.842609860548575e-08
thoughts,;2.1076004596726655e-08
your;1.8005417642784467e-08
feelings,;2.0284422723846776e-08
and;1.94118183126564e-08
your;1.870561002337067e-08
sense;1.963326014612597e-08
of;1.987344802753786e-08
self.;0.24174921211674114
You;2.100098898612747e-08
can;2.2041770808622285e-08
also;1.9038232600064424e-08
experience;2.208926753387809e-08
different;2.312560342761329e-08
levels;2.083763375630899e-08
of;1.8082291940758138e-08
consciousness;1.9410477355948744e-08
depending;2.233350376364772e-08
on;2.180329664437764e-08
your;2.0027715342571346e-08
state;2.147393454790761e-08
of;1.846274950196178e-08
wakefulness,;3.633563887214639e-08
sleep,;2.302980625665855e-08
or;1.9938486501792624e-08
dreaming.;0.2205230435918593
