text;attention
The;2.0727312330754967e-07
molecular;2.1583787990894723e-07
biological;2.0498197475872917e-07
process;1.720902488643369e-07
of;1.7403052335132952e-07
the;1.824458975526129e-07
appearance;2.0828044866573126e-07
of;1.8040461117085883e-07
consciousness;4.089137294883973e-07
is;1.5084254432702077e-07
not;1.5480826162783907e-07
fully;1.3334403273447232e-07
understood,;2.5164649262783484e-07
but;1.6892044701298153e-07
it;1.269625414559202e-07
is;1.3338724464791388e-07
generally;1.4507984974719382e-07
believed;1.8045507108083702e-07
that;1.9620651797459426e-07
it;2.4717826044492254e-07
involves;2.541691938370763e-07
the;1.6836567256654242e-07
activity;1.5612875061331033e-07
of;1.5514303858529324e-07
neurons;2.105122792221658e-07
and;1.5196363591020405e-07
synapses;1.9616389498667964e-07
in;1.8731992871861697e-07
the;1.7127382211836133e-07
cerebral;1.813692476887116e-07
cortex,;5.055396762886212e-07
especially;1.6751589614255024e-07
in;2.0717124892286902e-07
a;2.2926322001160468e-07
posterior-cortical;6.619755946717084e-07
‘hot;2.715317630820331e-07
zone’;2.71759008339298e-07
that;1.5838627526937825e-07
is;1.4886620349714132e-07
responsible;1.4922259226037747e-07
for;1.4797391472034072e-07
integrating;1.939301441797704e-07
sensory;1.7424484786239184e-07
information.;0.3190697171506876
Consciousness;3.568619936289421e-07
also;1.847911332523907e-07
depends;1.8322698162547985e-07
on;1.777931906002136e-07
how;1.8858257670929378e-07
different;2.1064108115358964e-07
brain;2.3224654470837745e-07
regions;2.3375939345879208e-07
communicate;1.9005681095757405e-07
with;1.356926578352865e-07
each;1.315670957724551e-07
other;1.2869170955998137e-07
and;1.844718263393094e-07
how;1.5902937951385191e-07
they;1.5882520744210544e-07
are;1.5574265760244156e-07
influenced;1.7841370428851087e-07
by;2.0797066482296038e-07
attention,;3.5441930257030514e-07
memory,;2.605845305450253e-07
emotions,;2.0273711681328863e-07
and;1.5301563488986017e-07
other;1.4170284844486712e-07
factors.;0.2144000957304167
A;1.63751955428896e-07
relatable;2.9656513614838514e-07
example;1.76982644233254e-07
of;1.7827065608610886e-07
consciousness;4.2610605520862467e-07
is;1.920508695760733e-07
when;2.970330525428244e-07
you;1.9497480754062426e-07
are;1.905895884599483e-07
aware;2.268918609301391e-07
of;1.8559968048781895e-07
your;1.757015505364821e-07
surroundings,;2.9704372857807896e-07
your;1.558187827598568e-07
thoughts,;2.4751263021436306e-07
your;1.4560765669117236e-07
feelings,;1.829027078505099e-07
and;1.6104827997107804e-07
your;1.4482406392167393e-07
sense;1.5589762590951767e-07
of;1.262774684368905e-07
self.;0.24334578628150572
You;1.8344916564319268e-07
can;1.855315363034395e-07
also;1.7532477291109679e-07
experience;2.0012395696680483e-07
different;1.8616287856869875e-07
levels;1.6576719176673262e-07
of;1.6163203719050592e-07
consciousness;2.2045384456655486e-07
depending;1.7137979072564171e-07
on;1.5569693632697264e-07
your;1.4733966064031448e-07
state;1.6405004480427453e-07
of;1.522709492189558e-07
wakefulness,;3.897168621037619e-07
sleep,;2.2075712548988677e-07
or;1.4460392504416375e-07
dreaming.;0.2231635814223173
