text;attention
The;2.5199247361485045e-11
molecular;2.753992145553236e-11
biological;2.854204089526075e-11
process;2.8798023210527983e-11
of;2.422651268759694e-11
the;2.4222506244722984e-11
appearance;4.195474570569474e-11
of;2.3402414602104243e-11
consciousness;3.369692407607755e-11
is;2.2612904933120493e-11
not;2.3319724292732348e-11
fully;2.235382742837024e-11
understood,;3.073076242136891e-11
but;2.479226780107908e-11
it;2.1585111362563985e-11
is;2.424974426517966e-11
generally;2.3806228383632022e-11
believed;2.4777531782413065e-11
that;2.178999118620757e-11
it;2.5927868132035204e-11
involves;2.4820497133320403e-11
the;2.5161406823618515e-11
activity;2.765459640155867e-11
of;2.305167037548149e-11
neurons;2.4976008531017503e-11
and;2.47991660855195e-11
synapses;2.604018097433523e-11
in;2.3263697973217447e-11
the;2.4341345813065736e-11
cerebral;2.730257455476414e-11
cortex,;3.507332860505817e-11
especially;2.393290396604539e-11
in;2.4139905804110597e-11
a;3.00303188675155e-11
posterior-cortical;5.893347450347523e-11
‘hot;4.841993783330485e-11
zone’;5.26203743727985e-11
that;2.3603046960446933e-11
is;2.5019747165426507e-11
responsible;2.3976983080859222e-11
for;2.6210790151163147e-11
integrating;2.6595270866272506e-11
sensory;2.7459055831323823e-11
information.;0.2563193318749468
Consciousness;2.8010871492472932e-11
also;2.378386222418972e-11
depends;2.4962761994266836e-11
on;2.3824047631309625e-11
how;2.4001499990988033e-11
different;2.7552174749141853e-11
brain;2.7189432260676984e-11
regions;2.7848418632039107e-11
communicate;2.805002790122941e-11
with;2.2262274576882235e-11
each;2.2883138659651547e-11
other;2.2656595685215964e-11
and;2.3491532671002386e-11
how;2.2986911402094596e-11
they;3.0675294744745106e-11
are;2.536138184000592e-11
influenced;2.6139761984925478e-11
by;2.477847366521622e-11
attention,;2.8678349571543425e-11
memory,;2.6826488618018625e-11
emotions,;2.7630530777743053e-11
and;2.5841347128801337e-11
other;2.2081895618489718e-11
factors.;0.22649063334454123
A;2.510726991155415e-11
relatable;3.239858150752631e-11
example;2.8458872232920602e-11
of;2.6548319056349146e-11
consciousness;2.680028808806556e-11
is;2.6292074282986332e-11
when;3.125290038095244e-11
you;3.6351950707706914e-11
are;2.6784688216601656e-11
aware;3.4308277727194286e-11
of;2.824678742277651e-11
your;2.7909542364866985e-11
surroundings,;3.222362429346154e-11
your;2.381163417748309e-11
thoughts,;3.4011925634225626e-11
your;2.368471777571221e-11
feelings,;2.677128423326965e-11
and;2.8850938983694537e-11
your;2.534133387002015e-11
sense;2.4491859813698484e-11
of;2.3460340040696383e-11
self.;0.2802231438661395
You;2.980611983672693e-11
can;2.447291856648343e-11
also;2.254770026478289e-11
experience;2.7474015134570053e-11
different;2.5492784694152672e-11
levels;2.7095752222013637e-11
of;2.3372933649255077e-11
consciousness;2.5985409199033683e-11
depending;2.3076068792907064e-11
on;2.3206750138362496e-11
your;2.599417794976875e-11
state;2.523817223256606e-11
of;2.351982822760896e-11
wakefulness,;3.8544935602836586e-11
sleep,;2.931255949800565e-11
or;2.5983357052382915e-11
dreaming.;0.2369668881116702
