text;attention
The;0.00024118942459346948
molecular;0.00012606006796045212
biological;0.0001514087512680402
process;0.00018027422010924253
of;0.0001380930291721617
the;0.0001312075889681615
appearance;0.00010516175575415429
of;0.00013316818211984947
consciousness;0.0002456064175222647
is;0.0001346336200416051
not;0.00011633925385307352
fully;0.00010446674574515225
understood,;0.00021502487827086485
but;0.0001347212712333767
it;0.00011046599222863173
is;0.00010357987345115558
generally;0.0001377225236380631
believed;0.00012566054929370794
that;0.00013417087320062124
it;0.000174413694182085
involves;0.0002421759056597993
the;0.00015274397354695678
activity;0.00014788781353783774
of;0.00011869170303445454
neurons;0.0001733352999600522
and;0.00011492463347228469
synapses;0.00015714004729660698
in;0.0001244173557997671
the;0.00012471012903422226
cerebral;0.00014373576641817941
cortex,;0.00033843504277025446
especially;0.00014301810623882524
in;0.00013359923048296687
a;0.00019758772655378915
posterior-cortical;0.00036028980587630175
‘hot;0.0003696709338274357
zone’;0.00027374229408043665
that;0.00011441978096512155
is;0.00011114984052926489
responsible;0.00011968095530494941
for;0.00011555349651930216
integrating;0.00017265996190327982
sensory;0.0001654102982755653
information.;0.2886929180027307
Consciousness;0.00030508649574745436
also;0.00022434938239687528
depends;0.000183726152603861
on;0.00017071343046106
how;0.00014301461974306452
different;0.0001710770555155709
brain;0.0002007798528719232
regions;0.00022055264779638392
communicate;0.00016197728930979536
with;0.00010726033039946309
each;0.00010230690127384125
other;9.863728941814953e-05
and;0.00012293493752236765
how;0.00010586205846065796
they;0.00013345823800201345
are;0.00012862730813031548
influenced;0.00015200834283576528
by;0.00017081657823608132
attention,;0.0002327017116744785
memory,;0.00021893222452339407
emotions,;0.00015163036503368948
and;0.00010388444070001582
other;9.924997579435321e-05
factors.;0.10724953350391425
A;0.0001726062391991849
relatable;0.00018281462625258527
example;0.00020195414116992526
of;0.00012605273473855866
consciousness;0.00018185270227425674
is;0.00015596158852497244
when;0.00019274131094015043
you;0.00014886565820395345
are;0.00010639688871369252
aware;0.00015789263040867177
of;0.00017005102394774627
your;0.00011560290096397612
surroundings,;0.00026218093149692917
your;0.00010038684767527649
thoughts,;0.00016884109154309887
your;9.039267087680258e-05
feelings,;0.00016033167023219046
and;0.00010736390888796432
your;9.39163144765939e-05
sense;0.00011695022329260206
of;8.611164622002895e-05
self.;0.334991260479783
You;0.00015743356515699974
can;0.0001738245596719485
also;0.00019860077027239394
experience;0.00017657429578317406
different;0.00014631688643282375
levels;0.00012580110939554965
of;9.316716206253208e-05
consciousness;0.00014838976725286613
depending;0.0001937026730210752
on;0.00013587197642019467
your;0.00012982663701718644
state;0.00011916623187838409
of;0.00010993692205284481
wakefulness,;0.00029110526980450323
sleep,;0.00013663673955976918
or;0.00010634307039531438
dreaming.;0.25275638618521107
