text;attention
Tam;0.06079013810101713
just;0.04803834175768629
trying;0.04332174532204259
to;0.03339741290939778
predict;0.05935813103384736
the;0.049603225899149096
sequence;0.042422316693112735
of;0.03835089992986894
text;0.04586478891018516
that;0.040139895856008787
will;0.0439193835718727
result;0.039450195370815865
in;0.04315646895404857
the;0.04314697425721302
highest;0.05262502274173904
reward;0.05143414692032088
outputted;0.04889883715722046
by;0.03989187862156505
the;0.0379492969900705
reward;0.03814757016596594
function.;0.10009332883685211
