text;attention
Tam;2.3373970558239844e-05
just;2.1507108499224622e-05
trying;2.0243593875917182e-05
to;2.0654782954932864e-05
predict;1.9409772481140174e-05
the;0.9995740730508473
sequence;2.453363888841962e-05
of;1.728806602636846e-05
text;2.036656126760384e-05
that;1.8567853394471914e-05
will;1.898840361973738e-05
result;1.8522142029303476e-05
in;1.7894848798021095e-05
the;1.8109079978464283e-05
highest;1.8806403420586138e-05
reward;2.241863050151901e-05
outputted;2.698208271168056e-05
by;1.914497612668785e-05
the;2.353367812560573e-05
reward;2.1728072952217644e-05
function.;3.38532829425065e-05
