text;attention
Tam;0.04357319306437084
just;0.052779990495909576
trying;0.05150610407226355
to;0.028225475828851872
predict;0.05830636399574304
the;0.034731927136796514
sequence;0.04294173644624707
of;0.030633667122580994
text;0.04402730691957519
that;0.045415397455537417
will;0.0405142186669963
result;0.04391230869239941
in;0.03552580026179569
the;0.034822539091193365
highest;0.06356610599492313
reward;0.06652819631119163
outputted;0.07244916338535516
by;0.0413928894264104
the;0.032294116543726124
reward;0.0346580639859664
function.;0.10219543510216611
