text;attention
Tam;0.05258039992251438
just;0.06753044718455536
trying;0.07036188910661698
to;0.03888684218506197
predict;0.04439928174226509
the;0.054688797380570774
sequence;0.03662443490132488
of;0.03114962613188812
text;0.03916278620748702
that;0.032590753341327425
will;0.03696016318650817
result;0.03529765349445688
in;0.03350630373263051
the;0.0343745871219809
highest;0.04058120049258527
reward;0.046973101662479415
outputted;0.0488315181660375
by;0.04270312633401845
the;0.050236495235203585
reward;0.04131132436492371
function.;0.12124926810556355
