text;attention
The;0.012401655538719854
age;0.019555954038265235
of;0.010327683822000668
the;0.01130439818306508
Earth;0.05109437817185646
is;0.010852086691016519
estimated;0.014626737882010991
to;0.009574576653665826
be;0.010788661091516239
approximately;0.010992742307070128
4.54;0.03632290297764377
billion;0.012070316181072823
years.;0.03362517430794438
This;0.010458501926108294
estimate;0.014381728460797369
is;0.009743963891492935
based;0.011928295577019951
on;0.01954587047970422
scientific;0.018190834136401202
measurements;0.016341187067882023
and;0.009934784003074243
analysis;0.01084917438488545
of;0.011509319827051293
rocks;0.01805134516710799
and;0.011198820157979236
meteorites,;0.020356328428633545
as;0.008609006326604413
well;0.008850483947912824
as;0.009894114481115691
calculations;0.011292586000803014
involving;0.011033135865803309
radioactive;0.01246744306522951
decay;0.011021632422913801
rates;0.009949907258684257
and;0.010304763625876978
other;0.009908998786788603
geological;0.012514541417721856
and;0.009082267465769752
astronomical;0.010498748222781618
data.;0.014062733762033845
The;0.010914766775602224
study;0.01402845282598962
of;0.016969825112984654
the;0.010270257068992518
Earth's;0.02398268599956237
history;0.018824064917033107
and;0.013204015762704418
the;0.009512336726641469
processes;0.01401958062046186
that;0.009273960641142234
have;0.009215079235495928
shaped;0.010153361809924686
our;0.009843072618034698
planet;0.010010810299207897
is;0.010837020410902719
known;0.009233147031782034
as;0.010482468827073925
geology,;0.027582741797662083
and;0.009572908674321931
it;0.009487003575984818
is;0.008982539955433006
an;0.00935677778105529
important;0.01033048662075952
field;0.010066486631040938
of;0.008899876336657096
scientific;0.009415417567319903
inquiry;0.009450746851259175
that;0.008886083704823017
helps;0.009500971473000254
us;0.009073164707374941
understand;0.009376466436909474
the;0.009183773544252675
origins;0.010861446543248497
and;0.009042956381701179
evolution;0.008825412397676834
of;0.008807783638615788
our;0.008391977354557918
world.;0.00861228733878421
