text;attention
Here;0.9999999999998312
are;7.48554471962334e-15
some;7.163909869889818e-15
synonyms;7.956808660684399e-15
for;7.821375344377306e-15
"""problem"":";1.401447175568771e-14
Issue;8.220367488690709e-15
Difficulty;8.286511744940783e-15
Challenge;8.75593584447384e-15
Obstacle;9.700806034734356e-15
Dilemma;9.208818282204561e-15
Predicament;8.744040807690022e-15
Complication;8.929757784547904e-15
Trouble;8.54974636497515e-15
Hurdle;8.351810274235217e-15
Snag;7.98459887076987e-15
Barrier;7.915179853312136e-15
Setback;7.796449403803172e-15
Crisis;7.508281198754895e-15
Conundrum;7.430843281375866e-15
Quandary;7.011626109226015e-15
