text;attention
Here;0.9999999999994613
are;2.4714747381651458e-14
some;2.2852991010787988e-14
synonyms;2.6048065704789378e-14
for;2.2427082818564715e-14
"""problem"":";5.821339290991813e-14
Issue;2.6927329028189575e-14
Difficulty;2.708801706909973e-14
Challenge;2.7919780567382376e-14
Obstacle;2.741473347923243e-14
Dilemma;2.9942578097160425e-14
Predicament;2.7162150574150346e-14
Complication;2.919408208846446e-14
Trouble;2.3796117725138067e-14
Hurdle;2.5757358480953437e-14
Snag;2.4448429552703088e-14
Barrier;2.2638917373305387e-14
Setback;2.3377139164716004e-14
Crisis;2.36670275604514e-14
Conundrum;2.3696527060223484e-14
Quandary;2.1365563514635167e-14
