text;attention
Here;0.99999999970468
are;9.549030913810153e-12
some;9.681714024672647e-12
synonyms;1.8850297870933266e-11
for;1.1695793348744878e-11
"""problem"":";4.948925202500419e-11
Issue;1.4336179796856172e-11
Difficulty;1.7453427110413357e-11
Challenge;1.2773494160117339e-11
Obstacle;1.7173146215241615e-11
Dilemma;1.543319296012496e-11
Predicament;1.871528788102165e-11
Complication;1.469529831901188e-11
Trouble;1.0275290655684451e-11
Hurdle;1.3740412243263229e-11
Snag;1.1313915134651755e-11
Barrier;9.538198991730715e-12
Setback;1.1588533461895782e-11
Crisis;1.0199191823584588e-11
Conundrum;9.830969092909852e-12
Quandary;8.987238290465973e-12
