text;attention
Here;0.999999998654
are;7.314149570009453e-11
some;4.7501950072018524e-11
synonyms;1.1311420114907335e-10
for;5.156583414505966e-11
"""problem"":";1.4551819700497817e-10
Issue;5.247595870027016e-11
Difficulty;6.086416496215189e-11
Challenge;6.513621438393152e-11
Obstacle;1.0603984656723504e-10
Dilemma;8.712171027272048e-11
Predicament;9.274063311446654e-11
Complication;4.9981087539662466e-11
Trouble;4.88057270888391e-11
Hurdle;7.65210674933745e-11
Snag;5.0780404000125265e-11
Barrier;4.5898714863051454e-11
Setback;5.271310793655448e-11
Crisis;4.184882113471175e-11
Conundrum;4.325322387318805e-11
Quandary;4.097779784255238e-11
