text;attention
Here;0.9999999999666611
are;1.1682772385369815e-12
some;1.2190098421879904e-12
synonyms;2.153461004075661e-12
for;1.238063764347621e-12
"""problem"":";4.078635686802322e-12
Issue;1.543489643091335e-12
Difficulty;1.6658332776834327e-12
Challenge;1.608733720279329e-12
Obstacle;1.7498038189579352e-12
Dilemma;2.0214347298087144e-12
Predicament;2.0372062240257155e-12
Complication;1.6923212397239683e-12
Trouble;1.4343931778651454e-12
Hurdle;1.7788273967343417e-12
Snag;1.3018789790072095e-12
Barrier;1.2247074929653395e-12
Setback;1.525065669427803e-12
Crisis;1.28321025008052e-12
Conundrum;1.429755847266047e-12
Quandary;1.184668020576859e-12
