text;attention
Yes,;7.576843348714972e-08
the;4.3188215618281114e-08
field;3.828975900919325e-08
of;4.133311615339861e-08
psychology;5.339130376546252e-08
that;4.246575714926276e-08
deals;3.643966942082309e-08
with;4.445574998880673e-08
how;4.229393769583227e-08
a;4.081195884350383e-08
person;4.425197028803231e-08
reacts;4.628857796653709e-08
to;4.380936090324549e-08
the;4.056169896301254e-08
objects;4.294836204744052e-08
and;3.553074424220313e-08
spaces;3.8885415987155964e-08
around;4.0877038467385417e-08
them;3.772533557413577e-08
is;4.00457364207775e-08
called;3.95169734121194e-08
environmental;6.342619417556246e-08
psychology.;0.2498278235045276
Environmental;4.148800309667182e-08
psychology;5.3334366546468524e-08
examines;4.324693996022622e-08
how;3.9740523844808164e-08
people;4.510409297171109e-08
perceive;3.8982982246646055e-08
and;4.060713056585381e-08
interact;3.935164056978776e-08
with;4.0762093419926124e-08
their;3.810717204059267e-08
physical;3.965681865943918e-08
environment,;1.8365427601650736e-07
including;3.5656682539306034e-08
their;3.702539730043902e-08
homes,;6.257134150410134e-08
workplaces,;1.3757042451505213e-07
and;3.714795937902135e-08
public;4.264822043200909e-08
spaces.;0.19786303727766535
It;4.462562583787923e-08
explores;4.096889011654568e-08
how;3.826037950322038e-08
environmental;4.9089967468710324e-08
factors;4.0970166048048323e-08
such;3.376399724339419e-08
as;3.791182209772501e-08
lighting,;8.312398903809435e-08
temperature,;5.830724814075952e-08
noise,;6.249783068055992e-08
and;3.983264455578275e-08
layout;5.886582373633592e-08
can;3.9862998527185104e-08
affect;4.008588888019739e-08
human;4.326700957639833e-08
behavior,;6.425027590574374e-08
mood,;2.399677248414166e-07
and;4.107358370093789e-08
well-being.;0.2918473660135912
Environmental;4.649384025869969e-08
psychologists;4.571621154920474e-08
may;4.039234424854599e-08
also;3.882843298292952e-08
study;4.3732411302807065e-08
topics;3.8129059513356215e-08
such;3.571524710510889e-08
as;3.874855891535373e-08
urban;4.157897104426112e-08
planning,;5.6870324712547895e-08
sustainability,;2.258806568833254e-07
and;4.234191900010586e-08
the;4.149252129021194e-08
design;4.011065331207671e-08
of;4.105216040216683e-08
public;3.983659899986432e-08
spaces;4.0442337080881076e-08
to;4.70855034028902e-08
promote;3.741015432573817e-08
health;3.701251022803818e-08
and;4.515587194010485e-08
well-being.;0.26045768349068626
