text;attention
"""Sheesh""";1.0216860115039437e-08
is;2.9562542030950585e-09
a;3.3405323305344258e-09
slang;3.1660643058718068e-09
expression;3.883419208593795e-09
used;2.86020232651093e-09
to;2.9516205242637385e-09
express;3.0695721588204494e-09
frustration,;3.765770143434021e-09
disbelief,;7.795611679016793e-09
or;2.733068631991227e-09
annoyance.;0.22946146741096357
It's;4.394458141621492e-09
typically;2.763026697744475e-09
used;3.1203015446165855e-09
as;2.873426439803272e-09
an;3.2378502917058406e-09
exclamation.;0.2713699454714221
For;2.852894958721896e-09
example,;3.820623495108329e-09
someone;3.354510031488651e-09
might;3.149473894382894e-09
say,;4.141819627630171e-09
"""Sheesh,";7.235846191086494e-09
that;3.8382485261721335e-09
deadass;5.2925452901455646e-09
is;4.317546287384812e-09
millennial;3.4221036101965002e-09
"imo.""";5.280793501950398e-09
or;3.165928719103783e-09
"""Sheesh,";7.680493018302213e-09
this;3.818068684471425e-09
is;3.567039655769753e-09
retarded;4.7180793143848116e-09
fr.;0.281691188501641
No;4.218770194034022e-09
cap;4.290376128425912e-09
"ong.""";6.610809030252577e-09
It's;4.072897123574123e-09
commonly;2.9994881972912083e-09
used;3.158777846959412e-09
by;2.9766262785315193e-09
younger;3.008964712382338e-09
generations,;5.092969456122279e-09
especially;2.7741949634093408e-09
Zoomers;4.907501279483691e-09
(people;3.469261749657662e-09
born;3.4061471786282236e-09
in;2.7264461666684134e-09
the;5.560401982857969e-09
late;2.7147830394548395e-09
1990s;4.055745737184537e-09
and;2.8168058505137472e-09
early;2.899244893360768e-09
2000s).;5.982842643837347e-09
The;3.2676534724216274e-09
expression;3.903498752475678e-09
has;2.851126393238838e-09
been;3.121383045678645e-09
around;3.2936688180660773e-09
for;2.6198511235473937e-09
several;3.0484974103302744e-09
decades;3.0308283448582427e-09
and;3.4840941204072395e-09
has;2.724607653796887e-09
become;2.9009558561734803e-09
a;5.419621845157779e-09
part;3.08157014472195e-09
of;2.9408019060955537e-09
popular;3.0582585491924605e-09
culture.;0.21747713934244792
