text;attention
"""Sheesh""";1.4922012051004377e-08
is;4.051500652204636e-09
a;4.437323824990011e-09
slang;3.927705536337268e-09
expression;4.379373501628453e-09
used;4.402808042665055e-09
to;4.59774468187087e-09
express;4.187581781538863e-09
frustration,;5.236216346524947e-09
disbelief,;1.4406034155650428e-08
or;3.748911537599389e-09
annoyance.;0.21916897101284757
It's;5.646509217904919e-09
typically;3.731340315811136e-09
used;4.239335408402018e-09
as;4.362653704883716e-09
an;4.742287583447299e-09
exclamation.;0.3194993646609315
For;4.227034057174394e-09
example,;5.361225686487033e-09
someone;4.433865972224638e-09
might;4.119263162276274e-09
say,;4.823230892172467e-09
"""Sheesh,";9.246236184516502e-09
that;4.464953897315469e-09
deadass;6.162084661705991e-09
is;5.113202235802563e-09
millennial;4.511791043815471e-09
"imo.""";7.908736346986188e-09
or;4.062526587222551e-09
"""Sheesh,";7.72344464003066e-09
this;4.711157569985048e-09
is;4.9098501418301505e-09
retarded;5.23631052439639e-09
fr.;0.24400981833475077
No;5.226059071548334e-09
cap;5.458532807045166e-09
"ong.""";1.0499201281463392e-08
It's;5.356315034478422e-09
commonly;3.7205532167234055e-09
used;4.258901277282897e-09
by;4.253913630180921e-09
younger;3.864084301224791e-09
generations,;8.369655610695077e-09
especially;4.156595357950484e-09
Zoomers;7.154548359094349e-09
(people;4.505726725202042e-09
born;4.237779665362225e-09
in;3.81371410692265e-09
the;1.0839790368195876e-08
late;3.780837979783003e-09
1990s;7.039086869693327e-09
and;3.9253465968882814e-09
early;3.703701252422601e-09
2000s).;1.1620094400221657e-08
The;4.382584576507121e-09
expression;4.387607232604373e-09
has;4.045079200576149e-09
been;4.056941168430766e-09
around;4.16885503353053e-09
for;3.861694864199675e-09
several;3.856041248928783e-09
decades;3.85468297343403e-09
and;7.025380754403215e-09
has;3.6890344680346307e-09
become;3.908678753475515e-09
a;1.0606625041500065e-08
part;3.907438822085655e-09
of;3.8856640396244565e-09
popular;3.8861035902627714e-09
culture.;0.21732148265036846
