text;attention
"""Sheesh""";2.2946657573454412e-06
is;3.9329672487483033e-07
a;3.568470556417117e-07
slang;4.0812597380899343e-07
expression;4.250239622634457e-07
used;3.616926730075946e-07
to;3.8719352388568977e-07
express;4.0237129754863337e-07
frustration,;5.245592619932202e-07
disbelief,;3.936932411959314e-06
or;3.376114061625885e-07
annoyance.;0.2183089470281929
It's;5.88617379948289e-07
typically;3.391250661958351e-07
used;3.705131573863066e-07
as;3.4284582729044583e-07
an;3.461821968889588e-07
exclamation.;0.31865992698263995
For;3.5888500663101207e-07
example,;4.831212562234839e-07
someone;4.409660805204357e-07
might;4.297119619704252e-07
say,;6.463024926151707e-07
"""Sheesh,";1.4934204005565278e-06
that;4.926489267600159e-07
deadass;7.408951470217916e-07
is;5.354768163403248e-07
millennial;5.251239513271298e-07
"imo.""";7.566761091484334e-07
or;4.106583348526562e-07
"""Sheesh,";1.3221963264210343e-06
this;6.187185718863229e-07
is;5.284043924666385e-07
retarded;6.067502779655356e-07
fr.;0.2620029493011762
No;6.408656388041967e-07
cap;6.235146378866792e-07
"ong.""";1.0599410344364242e-06
It's;5.97056316988103e-07
commonly;3.864349035400141e-07
used;3.8105520775312693e-07
by;4.065514402512158e-07
younger;4.762893972945002e-07
generations,;1.422545090107314e-06
especially;4.0877512341377615e-07
Zoomers;9.429269739154778e-07
(people;5.469562906299063e-07
born;5.371586962772447e-07
in;4.114583530642215e-07
the;2.2805770062810617e-06
late;3.591171442533228e-07
1990s;5.499246297140942e-07
and;4.2975819561350826e-07
early;3.478739102490963e-07
2000s).;1.3530857963636894e-06
The;4.191497613884346e-07
expression;4.2467182192924156e-07
has;3.725432220425611e-07
been;3.7669307668020733e-07
around;4.1637467791270165e-07
for;3.497289882281766e-07
several;3.7884257297806856e-07
decades;3.8479820005987616e-07
and;4.933273238822345e-07
has;3.4481510054718365e-07
become;3.6758915578411225e-07
a;2.1811376397358917e-06
part;3.4155977515127217e-07
of;3.2447483698226643e-07
popular;3.5854643657088584e-07
culture.;0.20098427500988522
