text;attention
"""Sheesh""";0.035846465496170536
is;0.010968500863724723
a;0.00902348901431707
slang;0.012182310606745595
expression;0.012320839162198413
used;0.010417197911338598
to;0.009475018902289639
express;0.009011263821299608
frustration,;0.0192907864897151
disbelief,;0.013018687625133411
or;0.009021751952335443
annoyance.;0.01766388602066005
It's;0.01593327989056399
typically;0.010139239694946648
used;0.010579880180283923
as;0.009346052192822921
an;0.008080207207003967
exclamation.;0.029043674059692486
For;0.008188899413485894
example,;0.017922946943857532
someone;0.010475854960923701
might;0.00889889562434281
say,;0.017600624343044245
"""Sheesh,";0.04744015942214092
that;0.011540225922936744
deadass;0.014191849908173038
is;0.010200187299274226
millennial;0.010757068299391305
"imo.""";0.03798535017169323
or;0.010698257287962462
"""Sheesh,";0.04776250645346836
this;0.010797185989020018
is;0.00940635410517538
retarded;0.01078517607560903
fr.;0.021776329343388183
No;0.011157029717296695
cap;0.010565978065484493
"ong.""";0.03398262017455939
It's;0.020180575610003408
commonly;0.008723426758155862
used;0.011435852332543496
by;0.01076982041264055
younger;0.00860570416854622
generations,;0.01980603716307737
especially;0.009211491416799408
Zoomers;0.01765482646776043
(people;0.01846756724147634
born;0.012139233499827852
in;0.009043089328021338
the;0.009036611130765211
late;0.008831667677616119
1990s;0.014270501026962442
and;0.008970402936898991
early;0.008235069757212499
2000s).;0.03035869286576625
The;0.010216860739790088
expression;0.013488845915878553
has;0.010642152590362606
been;0.010533874707204639
around;0.009133881791872484
for;0.00871961266950608
several;0.008460410811414373
decades;0.009324232277285202
and;0.008850006493872435
has;0.010091661540886273
become;0.011349220474313776
a;0.008474333568938402
part;0.008943571847714547
of;0.00860833518313552
popular;0.009169665227313002
culture.;0.014756733753968495
