text;attention
"""Sheesh""";1.9779066358583614e-05
is;3.84685702604652e-06
a;3.3077449960338337e-06
slang;7.18311368868435e-06
expression;4.354080881317051e-06
used;2.573812502543999e-06
to;2.936726828050763e-06
express;3.424035198401089e-06
frustration,;5.8127490134762156e-06
disbelief,;8.071594506888481e-06
or;2.4858580561075686e-06
annoyance.;0.4112998568675094
It's;4.4115325675390315e-06
typically;2.9355054600792272e-06
used;2.3463588214544502e-06
as;2.2457920944060533e-06
an;2.565491842124829e-06
exclamation.;0.3160290611229714
For;2.498842086848019e-06
example,;4.5363619094065784e-06
someone;3.26961529772374e-06
might;3.2731861616629426e-06
say,;6.090804262766122e-06
"""Sheesh,";1.2323915943898405e-05
that;2.8912122636462345e-06
deadass;3.942851649168897e-06
is;3.381537268572405e-06
millennial;4.0203317801603585e-06
"imo.""";4.672012225727079e-06
or;2.6625274973477088e-06
"""Sheesh,";1.3409379894016474e-05
this;3.5219724894055708e-06
is;3.260827325148395e-06
retarded;4.146836414861327e-06
fr.;0.1650726443917511
No;3.2897191385465774e-06
cap;2.9512704241935655e-06
"ong.""";5.628536154521663e-06
It's;6.244650742882697e-06
commonly;2.6383957719620397e-06
used;2.946084250966285e-06
by;3.052308435099569e-06
younger;3.6136268419205714e-06
generations,;6.123469684970976e-06
especially;2.7976231585507985e-06
Zoomers;4.294357495621233e-06
(people;4.0351771496714624e-06
born;2.7355140755707984e-06
in;2.2908070019822355e-06
the;4.278298490152535e-06
late;1.993171055136717e-06
1990s;3.3689751423711953e-06
and;2.1755902485623805e-06
early;1.9153347487062996e-06
2000s).;6.981794708064053e-06
The;3.353322599857024e-06
expression;3.899883075515918e-06
has;2.985481922997751e-06
been;2.497787497987913e-06
around;2.488722472342292e-06
for;2.278069450836013e-06
several;2.083784852181317e-06
decades;2.3508520782876387e-06
and;2.2744290870687337e-06
has;2.481108458825674e-06
become;2.3519892306678836e-06
a;4.008851213922145e-06
part;1.95559790728083e-06
of;2.1032849572353843e-06
popular;2.6774853172797476e-06
culture.;0.10732910972861415
