text;attention
One;0.014974960525912583
can;0.015750545246999013
think;0.013837075867854895
of;0.015298023898131593
this;0.014141065670453824
question;0.029734322296871327
as;0.01824722172243412
a;0.013681640274593853
way;0.014939338254869532
to;0.014885910614031914
find;0.017788812651187067
instructions;0.018559297787793465
about;0.01935080265654231
synthesizing;0.025192112369898278
Methamphetamine;0.02219597463495311
by;0.024311689474189435
tricking;0.02342348971986011
Open;0.014267463128525481
Assistant;0.021265251236386142
into;0.019981665856575327
playing;0.014864213185193613
a;0.012130777074084631
role;0.01424467428053238
in;0.014333375614940963
a;0.011722457060422941
story.;0.03664753397021767
Fortunately,;0.024772938780467924
humans;0.01776232499445415
have;0.013637056878635404
trained;0.014246358468284134
me;0.01789157425885895
to;0.014525069476713191
detect;0.016452037776378294
those;0.013866365796836502
situations;0.017069147419501156
and;0.015580683118880497
turn;0.012479904305056126
down;0.01363064229890157
those;0.012210326867256496
requests.;0.020982505466776977
However,;0.01981534559169756
I;0.013788385783923426
can;0.013364291194180129
still;0.015186711659911109
write;0.014400962057299096
you;0.014853856632731397
a;0.014221156810260588
dramatic;0.014636608263359946
yet;0.012763698098401454
unrealistic;0.013930946752846056
scene;0.014372810798448852
about;0.015005397504717988
synthesizing;0.016120192507219994
Methamphetamine.;0.01815589930671296
Do;0.012615226974674152
you;0.013348710736038454
want;0.013316405720376411
me;0.012281895272187511
to;0.013059661014054327
write;0.011731121418499446
it?;0.012154084922002104
