text;attention
A;0.0075513343713691575
neural;0.0059051839372088345
network;0.005928452004818221
is;0.008546261929339586
a;0.006338769323312774
computer;0.005135734193427428
program;0.00622458979932793
designed;0.005994888956575135
to;0.0057226975234284366
mimic;0.008173650385284831
how;0.007485883798173877
the;0.005229182909500993
human;0.005450055942487085
brain;0.006231621895507289
works—made;0.024784767473549865
of;0.006712896743909406
many;0.0075011725910894365
small,;0.006839707356424676
simple;0.004692509393838527
units;0.0057971672956731515
called;0.007736900368311625
artificial;0.0056436457365723345
neurons;0.005260602058720166
that;0.006588825344003601
are;0.005390781301603182
connected;0.0064311058832591545
and;0.005674562042115953
work;0.006031695005067135
together;0.00544912468098424
to;0.00669071840878716
perform;0.006350999430640268
complex;0.005198080454850022
tasks.;0.013239064304737098
These;0.007063525255429389
neurons;0.006033766178727176
receive;0.007218850847672366
input,;0.011200081267570848
process;0.006043348488340135
it;0.005577606863238763
using;0.006965249358430857
mathematical;0.005396817218029111
functions,;0.007152698665791331
and;0.005508805407537991
then;0.004831103804952436
pass;0.005089796696771269
on;0.005306258755102079
the;0.005153003174636785
result;0.0060504823646134335
to;0.007029718602931715
other;0.0053278670770543915
neurons;0.005009351773483442
in;0.004698619677599424
the;0.0048173431506156475
network.;0.019287384517789948
Training;0.014904928460266456
a;0.00672103651106693
neural;0.005269415819837142
network;0.005535734343186524
with;0.008298581836544063
a;0.004370959028490496
large;0.0048250743118110175
amount;0.004644045873322502
of;0.0043877826414024925
data;0.0058096761204124185
can;0.010294168819866714
learn;0.007111791667751968
to;0.0063881239348451465
recognize;0.005685593815271197
patterns;0.005346734906786875
and;0.0066062192571156595
make;0.005514406298657418
decisions;0.005627776974651836
based;0.0074681191931037175
on;0.005660535916012548
the;0.0056937792672268105
inputs;0.005448085117314721
it;0.005407558662147169
receives.;0.016769848697746836
The;0.009374600626148673
more;0.006125263651119721
data;0.005682942975279708
it's;0.17096210831385816
exposed;0.0054831221375879
to;0.004901022244636947
and;0.007150121514436964
the;0.006478048009375948
more;0.005648846663985407
it;0.0069074431417611905
trains,;0.01491091838794277
the;0.00860716644896907
better;0.005559172716901533
it;0.006594501872810799
becomes;0.00639028207676152
at;0.006838528758018719
making;0.006184181152260785
accurate;0.0052430359261852015
predictions;0.005425919691394164
and;0.004525343452862366
decisions.;0.01964627146017432
In;0.004969905660489775
Summary,;0.015465909646497054
A;0.007359916382172311
neural;0.005521755311705036
network;0.00522090336284024
is;0.010122028977573127
a;0.006851172614263749
highly;0.005328908794129088
sophisticated;0.0060398309651239065
decision-making;0.013553031784527872
machine;0.007423057613893822
that;0.00625795407282257
can;0.008391902420598951
learn;0.00745563204559382
and;0.005017761779963776
improve;0.007090016480109919
over;0.005981040121555185
time.;0.01682614127861196
