text;attention
A;6.539714253193208e-05
neural;0.00010604108117726586
network;0.00010938066149869089
is;0.00011975823571104185
a;7.205839984961276e-05
computer;4.935601808114914e-05
program;5.9838251524624213e-05
designed;5.1516999412869295e-05
to;4.408514645417745e-05
mimic;7.365363523879553e-05
how;5.1624367496886945e-05
the;4.304376269935206e-05
human;5.2164242659091196e-05
brain;6.795193767907592e-05
works—made;0.00023975131776589998
of;4.3938652885509265e-05
many;5.2048811323914465e-05
small,;5.655222218563932e-05
simple;4.705575725816108e-05
units;4.486731947023552e-05
called;4.966660602070967e-05
artificial;5.775487196973715e-05
neurons;4.8692176216783204e-05
that;4.513318476729853e-05
are;4.503463405213136e-05
connected;4.481856806879172e-05
and;4.816820269531534e-05
work;4.291383666738712e-05
together;4.414253156167465e-05
to;4.385053781443008e-05
perform;3.990638909235064e-05
complex;4.5248859787311366e-05
tasks.;0.00022149928177511285
These;7.443520871742854e-05
neurons;4.8224430522267594e-05
receive;5.8501123161421174e-05
input,;9.483934320034272e-05
process;5.4225611088928886e-05
it;4.614133558082753e-05
using;5.7822617947715895e-05
mathematical;4.932649958415104e-05
functions,;6.430586549934866e-05
and;6.382909770812935e-05
then;5.386199322660153e-05
pass;4.494802078779543e-05
on;3.7743342626359326e-05
the;4.021066747606451e-05
result;4.244872129829376e-05
to;4.0285037581404194e-05
other;4.9648264054949045e-05
neurons;4.435289564905222e-05
in;4.330810781117544e-05
the;4.2431777796601154e-05
network.;0.00026458479828774087
Training;0.00014211519640980634
a;6.437747089850239e-05
neural;5.147233158359378e-05
network;6.540914159486995e-05
with;4.9320694721028015e-05
a;4.191288807979282e-05
large;4.314882922674278e-05
amount;3.817912843548112e-05
of;3.89556171902445e-05
data;5.438075353712713e-05
can;0.000119064951853247
learn;7.944662921209493e-05
to;5.22034087938481e-05
recognize;4.7957943758302324e-05
patterns;4.536029156628406e-05
and;5.6166971480366066e-05
make;4.0668824148523946e-05
decisions;4.635515442789997e-05
based;4.4447674723822925e-05
on;3.962633279363197e-05
the;4.701422475187586e-05
inputs;4.365456694056976e-05
it;4.115383717826764e-05
receives.;0.0004924128875970755
The;5.958646452985771e-05
more;6.25254316036355e-05
data;5.5822564287238635e-05
it's;0.991694744815132
exposed;5.555269058620699e-05
to;4.2378973339103476e-05
and;6.050008642999309e-05
the;4.1725498345592824e-05
more;5.119229222193194e-05
it;5.021043894783631e-05
trains,;8.945476163746101e-05
the;5.426197791985791e-05
better;4.847756983491458e-05
it;6.238916801627138e-05
becomes;5.1485649917106656e-05
at;4.471776298536046e-05
making;4.4532067001464354e-05
accurate;4.699067480267318e-05
predictions;4.7781924278239444e-05
and;4.1877629543937995e-05
decisions.;0.00026020598199545414
In;3.871543661276279e-05
Summary,;0.0001161475617248381
A;5.7264784525307795e-05
neural;5.578273095139127e-05
network;4.997526844743897e-05
is;7.139175095121557e-05
a;4.554576529058597e-05
highly;4.566797004191201e-05
sophisticated;4.881422031087032e-05
decision-making;0.00041716523076023145
machine;5.897759751772321e-05
that;4.388293608079382e-05
can;5.9692365135801244e-05
learn;5.507647397697848e-05
and;4.798650454853133e-05
improve;4.789495915984995e-05
over;4.71759337692078e-05
time.;0.00039923393293584845
