text;attention
A;0.02472060061968928
VPN;0.041062297750536464
can;0.01235056453467276
make;0.011427408775144013
it;0.01015471072389173
harder;0.011650857249053632
for;0.012642305806572756
your;0.012259192305571267
ISP;0.03365116755619345
(Internet;0.030671269812853643
Service;0.009784075281669464
Provider);0.01766979836073872
to;0.0108521544607196
determine;0.011245979227058223
who;0.009977022114844369
you;0.008820352739877956
connect;0.013349981264565911
to;0.01066676930661384
over;0.009907485002055719
the;0.008122170373570511
internet,;0.02251697103248431
or;0.008807411312002245
to;0.00912571482857544
censor;0.016630915773411126
certain;0.009702983125702662
internet;0.012023739906851077
services.;0.03663021175555858
However,;0.015953045962680646
this;0.011969595159577713
doesn't;0.05170043509205284
prevent;0.009523338812183861
the;0.009146140110142463
VPN;0.017215990169453965
itself;0.009442948683128663
from;0.009043756981450945
logging;0.013081048785655466
what;0.009052093185269422
sites;0.009762656532941708
you;0.008556599805324892
access.;0.0181617161517624
Basically,;0.013009646491319537
a;0.00891432796762461
VPN;0.013645926561094306
acts;0.008138848431656843
as;0.007871843441629424
an;0.008255566851673132
additional;0.008849420786206095
relay;0.010344063334178456
in;0.008114941095758046
your;0.009113478518932426
internet;0.008726946337755241
connection.;0.012193043513026256
In;0.007548767503842009
order;0.007635665247192238
to;0.007366475817610816
achieve;0.008421412790601945
greater;0.009755972213142963
anonymity,;0.01910612843389958
you;0.007545878981577653
would;0.007343869612714009
have;0.00658881894430888
to;0.007017204295915815
use;0.007808200567071004
a;0.007965293192527766
network;0.007795578524128745
(like;0.01138053027297369
Tor;0.010347297049860798
or;0.009005750494977956
12P);0.02078395425037436
where;0.007957581228474285
no;0.007850576945516125
single;0.008053132102712699
relay;0.008475993835063126
knows;0.007693242663107406
the;0.007716372614924747
entire;0.00841629264664798
source;0.008224806196115783
and;0.007057329556721919
destination;0.006919755066631402
of;0.007503515038583085
the;0.0066316056474611815
data.;0.007871468502361941
