text;attention
A;0.03363143357035925
VPN;0.213519304437191
can;0.01500352746010123
make;0.012299201051545486
it;0.006953480696238468
harder;0.013160426918326258
for;0.007996705586927874
your;0.008072168962525682
ISP;0.038536135021417284
(Internet;0.0121321916334897
Service;0.006539235477090354
Provider);0.016357452131557204
to;0.008329987588046721
determine;0.010122940070728044
who;0.0076894403577740965
you;0.007361493214065102
connect;0.008023918164475041
to;0.00862759377160375
over;0.007158501640760175
the;0.0064605493851161416
internet,;0.01533229885272502
or;0.007174012128911555
to;0.006689568250787516
censor;0.010590724686134591
certain;0.00702519777546742
internet;0.006810097214999459
services.;0.020914721535797234
However,;0.013883486567036045
this;0.007045871427736997
doesn't;0.014881507093074973
prevent;0.00973923904419643
the;0.006687207491978297
VPN;0.021101719481089628
itself;0.007972754340994188
from;0.007179078998933961
logging;0.010017552343915773
what;0.007990160175890142
sites;0.008404618315280084
you;0.006823500609100335
access.;0.01683519258830927
Basically,;0.011786408606758527
a;0.006736171483630508
VPN;0.01881771826961017
acts;0.007890757927977686
as;0.00689519212277105
an;0.0066647298296563335
additional;0.007514602240389591
relay;0.010331413516355331
in;0.00796466770267117
your;0.006872430355826874
internet;0.006855958677418915
connection.;0.010901048364233125
In;0.007084358173106996
order;0.00700242274970352
to;0.006589919738286676
achieve;0.006899891235910731
greater;0.0069188892800534025
anonymity,;0.019699856298448493
you;0.006681065721665281
would;0.006737008276414957
have;0.006291853491479457
to;0.007641286233732804
use;0.007074504296196877
a;0.00667646290946469
network;0.0077869857878088205
(like;0.008052162605804805
Tor;0.011386277189552504
or;0.007098839286622132
12P);0.00909868257899728
where;0.007412189553215608
no;0.007020343913433471
single;0.007404896800908586
relay;0.008765724036603197
knows;0.007442926794939064
the;0.006712645499252697
entire;0.007058535656072784
source;0.006896580263185204
and;0.006426429453835465
destination;0.006783724817309369
of;0.006388618969079707
the;0.006232246957581092
data.;0.0064293762723372765
