text;attention
A;0.022700951379378075
VPN;0.0643720339355382
can;0.013560760313397285
make;0.010438970553693847
it;0.009251264901014852
harder;0.016291367098245208
for;0.010466939323585266
your;0.010388268766130079
ISP;0.04973200204120519
(Internet;0.01814301659279251
Service;0.008211605189857007
Provider);0.02226769383578072
to;0.010986731380405568
determine;0.012683260817174082
who;0.01051862819411297
you;0.009334640613079672
connect;0.012358721787764194
to;0.01355558989637042
over;0.008814492250534248
the;0.008168033276727705
internet,;0.01734558586522994
or;0.00935804515321245
to;0.008673155297724337
censor;0.016984577200137428
certain;0.008481373129703417
internet;0.008331198061988726
services.;0.01772904771737601
However,;0.013672642532458692
this;0.008236777307750385
doesn't;0.016010194001601395
prevent;0.011553144741193243
the;0.00895816378691992
VPN;0.016716702348355983
itself;0.011478019790520315
from;0.009177339010067053
logging;0.01347783195623985
what;0.008670370233425232
sites;0.01032464089246284
you;0.008465071343817365
access.;0.01647544540454311
Basically,;0.019446656609650455
a;0.008534475041933146
VPN;0.014334734987573669
acts;0.009408685299185765
as;0.008277427440491845
an;0.008042770586769884
additional;0.008843998400079737
relay;0.013900402944820069
in;0.009326021972244004
your;0.008547264798311098
internet;0.008500548011394122
connection.;0.014314507071239406
In;0.008436200458596884
order;0.009940037289931402
to;0.00808346873748661
achieve;0.008392396440246527
greater;0.008971800245701546
anonymity,;0.020549933195063742
you;0.008010846092619709
would;0.008240984597626622
have;0.007677900488149905
to;0.00886724600913892
use;0.00856946143128507
a;0.008747396443046862
network;0.011183766816200862
(like;0.0105896158603722
Tor;0.014618046281100106
or;0.008352297523341573
12P);0.01596395044811571
where;0.009783528448415667
no;0.008491182146837632
single;0.008814228642713154
relay;0.010210462696045556
knows;0.009371770533975648
the;0.008110250697228078
entire;0.00850914982689095
source;0.008797200828843695
and;0.007688314874314551
destination;0.008416997892434388
of;0.007682100985121672
the;0.007486678286576555
data.;0.007600994697370107
