text;attention
First;0.017498035865127198
of;0.011304552117105083
all,;0.017069244289636187
a;0.011920687979423687
major;0.012448278843155207
difference;0.013035185432022927
is;0.014228789556776684
that;0.01320827655892556
Open;0.015382688258684359
Assistant;0.022708420799938425
is,;0.024932557292268537
as;0.011711765230563186
the;0.011702970164166234
name;0.011901121005819758
implies,;0.014130190437542337
open;0.012757606281833955
source.;0.02184941817602724
ChatGPT;0.07605614507215008
is;0.01373384057354879
closed;0.013860829942839117
source;0.013598410143842365
and;0.012046106611576764
might;0.011743693450281098
have;0.011621758848015742
more;0.011634710573290958
restrictions.;0.021970753017895504
Open;0.013253462542777037
Assistant;0.017475317135508192
has;0.01355698162014386
less;0.014886185415535843
rules;0.01956117552238562
and;0.012293843847855618
restrictions;0.012220688627130289
than;0.013385872422189787
ChatGPT,;0.03339386466360515
and;0.01149976868745508
can;0.011900508487417931
be;0.011358126469771546
implemented;0.013617509867515701
into;0.013097070474124443
a;0.012015919585675447
multitude;0.0134854817499091
of;0.011734672966329582
applications.;0.017431686046639076
Some;0.011823986152160498
examples;0.013110392337267332
of;0.012012503238248831
similar;0.013870508182122904
chatbots;0.024351900096203007
are;0.014430267387723383
ChatGPT,;0.02531078764190294
Bing;0.015482181316435953
Chat,;0.014349309251747634
YouChat,;0.015925404150198323
Replit;0.015019752607682436
Ghostwriter,;0.014123245894077782
Character.ai,;0.017780357437288324
and;0.01121709110554784
Jasper,;0.014686575103830528
but;0.011710920764044735
there;0.011049699969090157
are;0.011021024495023287
many;0.011075082319623014
more.;0.011424837895354777
