text;attention
First;0.03470306508591853
of;0.00781236558448561
all,;0.0185575352454632
a;0.007813656482006087
major;0.008145115641363544
difference;0.010722293781134642
is;0.01620377643240662
that;0.014794355726376848
Open;0.016205484092740592
Assistant;0.016384375536232926
is,;0.04290059877761423
as;0.008312226726235416
the;0.007301535085236755
name;0.008475968623078013
implies,;0.013002091367225079
open;0.01211763163767592
source.;0.04016746025984246
ChatGPT;0.1208960873331694
is;0.01932230604299695
closed;0.01124518231784413
source;0.010880208544991875
and;0.013227541356552843
might;0.009459520995295899
have;0.007448593583613958
more;0.008091127422308731
restrictions.;0.02336935022022352
Open;0.012103384633196606
Assistant;0.01746651713223068
has;0.019198312865651556
less;0.009335141822363606
rules;0.011986862300883494
and;0.010232127937882255
restrictions;0.008669848830918413
than;0.009674281208105373
ChatGPT,;0.04648346037656006
and;0.010085903555997425
can;0.010229212200932468
be;0.008185420740464602
implemented;0.011011781647469061
into;0.009378527741937797
a;0.008209251299567
multitude;0.010086695473919282
of;0.007963273591635825
applications.;0.017767581373858986
Some;0.01171365727991177
examples;0.010103083885804817
of;0.008176434977975683
similar;0.011599232389066835
chatbots;0.02842658929373897
are;0.017688008750276336
ChatGPT,;0.03164541251752287
Bing;0.012747079984592324
Chat,;0.01356145610466037
YouChat,;0.014725871150676632
Replit;0.012669165298125616
Ghostwriter,;0.012560048439901076
Character.ai,;0.013171405261030762
and;0.009023739230385741
Jasper,;0.008437560579587083
but;0.009109981812393345
there;0.007555385149976659
are;0.007322045857424893
many;0.007113282580889095
more.;0.007023520820450896
