text;attention
First;0.021212781889270425
of;0.01673857286872367
all,;0.03611851327758119
a;0.03962139758639744
major;0.01573473212278815
difference;0.015046712252009282
is;0.013600837448673082
that;0.014946122529397825
Open;0.016096717037829212
Assistant;0.019530099392757547
is,;0.027567643450398485
as;0.012003086113888867
the;0.043594923677157525
name;0.013758133504310358
implies,;0.03254163048635635
open;0.011906234974645255
source.;0.026512091953593598
ChatGPT;0.03431630020033864
is;0.011608744702139908
closed;0.01244307549534916
source;0.011858753126426909
and;0.01275502186457302
might;0.011557141049112062
have;0.0109918086004811
more;0.010500973967281488
restrictions.;0.024021509042957273
Open;0.01218333975268237
Assistant;0.013499230534955576
has;0.011215885418295038
less;0.010250801588479826
rules;0.011508942465635712
and;0.011812112573535455
restrictions;0.01194814627103968
than;0.010627073250598234
ChatGPT,;0.038100799266747205
and;0.011544515992790674
can;0.010278255789076882
be;0.009755319870591842
implemented;0.012380476015031809
into;0.010260891946797576
a;0.015606182946005126
multitude;0.014738041775671704
of;0.010268428056715477
applications.;0.018483735851406776
Some;0.010553848049395886
examples;0.010623892993331555
of;0.01005151009423038
similar;0.009783398609217675
chatbots;0.015830511222226364
are;0.009755535886255983
ChatGPT,;0.023204516177461276
Bing;0.011763851533900188
Chat,;0.013739309875414796
YouChat,;0.016572856130127423
Replit;0.010775677707333805
Ghostwriter,;0.01543503808548417
Character.ai,;0.017464940392765953
and;0.009111540913559993
Jasper,;0.01171671743209113
but;0.008771842114937423
there;0.008683545359762963
are;0.008417699397527017
many;0.008361352132761244
more.;0.008336677911720025
