MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/26 10:42:11.468),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,124292,2010.37817,6957382939538,0.20988,0.52650,2009.97388,0.40430,4071,1,0.12571,0.44710,1,0.64297,0.74583,0, ,0,966.2,0.17340,0.42315,12.82357,0.82483,1,0.42888,0.47105,13.83567,0.83944,1,0,0.00000,26,2.94469,1,3.19615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.28984,127.30894,0,
0,NewMedia0,124315,2010.75049,6957386663230,0.24211,0.49263,2010.39429,0.35620,4072,1,0.31853,0.55045,1,0.64297,0.74583,0, ,0,966.2,0.19302,0.42841,15.50764,0.80840,1,0.44735,0.47807,15.13983,0.80161,1,0,0.00000,26,3.54593,1,3.52036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.76923,30.58828,0,
0,NewMedia0,124346,2011.25146,6957391672755,0.33597,0.52932,2010.76636,0.48511,4073,1,0.40543,0.56466,1,0.64297,0.74583,0, ,0,966.2,0.17409,0.42676,15.08553,0.76808,1,0.42847,0.47455,15.97760,0.75536,1,0,0.00000,25,3.53883,1,3.30149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.03250,347.59903,0,
0,NewMedia0,124382,2011.83398,6957397497176,0.38583,0.50783,2011.26782,0.56616,4074,1,0.39983,0.48701,1,0.64297,0.74583,0, ,0,966.2,0.19645,0.42585,15.62512,0.80917,1,0.45051,0.47762,16.06851,0.80238,1,0,0.00000,25,3.17412,1,3.24614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.00879,13.62791,0,
0,NewMedia0,124416,2012.38379,6957402996335,0.45149,0.49097,2011.85034,0.53345,4075,1,0.50338,0.45438,1,0.64297,0.74583,0, ,0,966.2,0.18228,0.42995,16.18187,0.78674,1,0.43737,0.47869,16.73784,0.78674,1,0,0.00000,25,3.20708,1,3.34356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.75099,8.21883,0,
0,NewMedia0,124449,2012.91772,6957408336025,0.52557,0.49761,2012.39990,0.51782,4076,1,0.56144,0.55469,1,0.64297,0.74583,0, ,0,966.2,0.19789,0.42497,15.47449,0.70580,1,0.45287,0.47651,15.37284,0.71174,1,0,0.00000,25,3.12617,1,3.18733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.82840,357.11365,0,
0,NewMedia0,124506,2013.83960,6957417553324,0.64340,0.50588,2013.27344,0.56616,4077,1,0.69100,0.52338,1,0.64297,0.74583,0, ,0,966.2,0.20420,0.42467,14.36112,0.75512,1,0.45908,0.47892,15.50863,0.74918,1,0,0.00000,25,2.94971,1,3.13919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.81976,357.73917,0,
0,NewMedia0,124549,2014.53516,6957424510713,0.69974,0.51160,2013.85571,0.67944,4078,1,0.73180,0.52235,1,0.64297,0.74583,0, ,0,966.2,0.20540,0.42620,14.40039,0.73609,1,0.46063,0.48013,15.51400,0.73609,1,0,0.00000,25,3.14312,1,3.29734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.69797,356.73145,0,
0,NewMedia0,124583,2015.08496,6957430008743,0.76104,0.49991,2014.55127,0.53369,4079,1,0.80133,0.49677,1,0.64297,0.74583,0, ,0,966.2,0.21743,0.42553,15.18696,0.77996,1,0.47199,0.48282,15.59608,0.77317,1,0,0.00000,25,3.17405,1,3.53713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.74252,6.12270,0,
0,NewMedia0,124596,2015.29565,6957432113479,0.55682,0.55853,2015.10107,0.19458,4080,1,0.32810,0.62273,1,0.64297,0.74583,0, ,0,966.2,0.18294,0.43029,13.11948,0.78905,1,0.43808,0.48174,15.52803,0.79583,1,0,0.00000,24,3.01471,1,3.25170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,794.36121,189.17192,0,
0,NewMedia0,124644,2016.07153,6957439874623,0.35440,0.63178,2015.35986,0.71167,4081,1,0.38602,0.64214,1,0.64297,0.74583,0, ,0,966.2,0.18211,0.43384,14.83850,0.78043,1,0.43843,0.48383,15.76100,0.78043,1,0,0.00000,24,3.19631,1,3.23237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,793.23236,191.50552,0,
0,NewMedia0,124665,2016.41113,6957443269482,0.38831,0.62116,2016.08765,0.32349,4082,1,0.40791,0.78545,0,0.64297,0.74583,0, ,0,966.2,0.21286,0.44194,7.13415,0.77388,0,0.44119,0.48710,10.74835,0.77388,0,882,0.00000,24,1.73771,0,3.59418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.21948,9.99105,0,
0,NewMedia0,124735,2017.54346,6957454593364,0.46697,0.59072,2016.67017,0.87329,4083,1,0.52275,0.57586,1,0.64297,0.74583,0, ,0,966.2,0.19981,0.43173,14.70051,0.79329,1,0.45619,0.48731,14.94498,0.78650,1,0,0.00000,24,3.03528,1,2.90204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.12781,12.28041,0,
0,NewMedia0,124754,2017.85083,6957457666799,0.56171,0.59627,2017.55981,0.29102,4084,1,0.61445,0.61298,1,0.64297,0.74583,0, ,0,966.2,0.20438,0.43153,14.34122,0.75451,1,0.46085,0.48777,15.60269,0.76045,1,0,0.00000,24,2.97435,1,3.10710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.99899,358.11267,0,
0,NewMedia0,124787,2018.38477,6957463006175,0.61659,0.61227,2017.86719,0.51758,4085,1,0.65968,0.61188,1,0.64297,0.74583,0, ,0,966.2,0.19790,0.43116,14.81902,0.75329,1,0.45380,0.48543,14.83344,0.75329,1,0,0.00000,23,3.09009,1,3.30348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.55428,350.68674,0,
0,NewMedia0,124829,2019.06396,6957469797366,0.63054,0.61853,2018.40088,0.66309,4086,1,0.65570,0.61827,1,0.64297,0.74583,0, ,0,966.2,0.19327,0.43304,14.79702,0.73870,1,0.45003,0.48530,15.40711,0.74394,1,0,0.00000,23,3.03522,1,3.28532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.24832,345.83340,0,
0,NewMedia0,124842,2019.27417,6957471899097,0.53623,0.45837,2019.08008,0.19409,4087,1,0.47164,0.41437,1,0.64297,0.74583,0,SPACE,2,NOTRIAL,0.18615,0.42881,15.23665,0.74674,1,0.44256,0.48040,16.25714,0.74674,1,0,0.00000,23,3.37958,1,3.58405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.83054,136.31099,0,
0,NewMedia0,124857,2019.51685,6957474326657,0.55538,0.37713,2019.29028,0.22656,4088,1,0.60488,0.36107,1,0.64297,0.74583,0, ,0,NOTRIAL,0.19112,0.42424,14.94919,0.76007,1,0.44757,0.47722,16.59712,0.75329,1,0,0.00000,23,3.24476,1,3.35283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.26347,67.26342,0,
0,NewMedia0,124869,2019.71118,6957476268859,0.59583,0.38017,2019.53296,0.17822,4089,1,0.57280,0.35976,0,0.64297,0.74583,0, ,0,NOTRIAL,0.18293,0.42625,14.92229,0.80315,0,0.43849,0.47505,15.66931,0.80315,0,883,0.00000,23,3.54401,0,3.77478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.46686,357.57932,0,
0,NewMedia0,124915,2020.45508,6957483708563,0.57632,0.21314,2019.92090,0.53418,4090,1,0.56536,0.21198,1,0.58880,0.33519,0, ,0,NOTRIAL,0.21175,0.42594,15.21328,0.80007,1,0.46628,0.48062,15.46187,0.80007,1,0,0.00000,24,3.63421,1,3.69998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.48126,101.73099,0,
0,NewMedia0,124935,2020.77832,6957486941358,0.54545,0.25923,2020.47144,0.30688,4091,1,0.47850,0.21642,1,0.57656,0.27315,0, ,0,NOTRIAL,0.21544,0.42418,14.64337,0.80007,1,0.46970,0.48120,15.28764,0.79329,1,0,0.00000,24,3.93553,1,3.80010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.80002,220.02458,0,
0,NewMedia0,124950,2021.02100,6957489368901,0.42037,0.24906,2020.79468,0.22632,4092,1,0.35998,0.27662,1,0.55573,0.25509,0, ,0,NOTRIAL,0.21039,0.42410,13.43360,0.75512,1,0.46464,0.48058,14.86415,0.75512,1,0,0.00000,24,3.11575,1,3.20034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.80911,177.38136,0,
0,NewMedia0,124965,2021.26392,6957491796230,0.44758,0.25897,2021.03711,0.22681,4093,1,0.57678,0.29084,1,0.55677,0.23704,0, ,0,NOTRIAL,0.21640,0.42576,15.35657,0.77972,1,0.47064,0.48214,16.17708,0.77293,1,0,0.00000,23,3.77894,1,3.70340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.65654,348.42230,0,
0,NewMedia0,124993,2021.71655,6957496323863,0.57140,0.22815,2021.28003,0.43652,4094,1,0.33853,0.24291,1,0.56641,0.23194,0, ,0,NOTRIAL,0.20327,0.42594,13.89710,0.77293,1,0.45788,0.48174,15.67516,0.77293,1,0,0.00000,23,3.18524,1,3.90258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.10651,7.97027,0,
0,NewMedia0,125017,2022.10474,6957500205929,0.35500,0.22465,2021.78149,0.32324,4095,1,0.54440,0.27683,1,0.56641,0.23194,0, ,0,NOTRIAL,0.21219,0.42669,14.39361,0.74918,1,0.46753,0.48119,15.79736,0.74918,1,0,0.00000,23,3.62271,1,3.84674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,831.01044,179.47874,0,
0,NewMedia0,125028,2022.28296,6957501987920,0.57623,0.25587,2022.16943,0.11353,4096,1,0.56586,0.23351,0,0.56641,0.23194,0, ,0,NOTRIAL,0.21421,0.42728,13.77368,0.79329,0,0.46870,0.48165,15.21426,0.80007,0,884,0.00000,23,3.18227,0,3.95546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,852.19550,355.46136,0,
0,NewMedia0,125063,2022.84863,6957507644918,0.60664,0.49568,2022.49292,0.35571,4097,1,0.56828,0.47304,1,0.60547,0.44676,0, ,0,NOTRIAL,0.21688,0.42901,15.55285,0.78650,1,0.47122,0.48509,15.94099,0.77972,1,0,0.00000,24,3.20409,1,3.33133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.98914,282.70425,0,
0,NewMedia0,125087,2023.23730,6957511531958,0.54543,0.48226,2022.86499,0.37231,4098,1,0.49191,0.43207,1,0.58359,0.49954,0, ,0,NOTRIAL,0.22335,0.42834,16.20421,0.84595,1,0.47694,0.48599,16.86055,0.85378,1,0,0.00000,23,3.20059,1,3.30121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.82709,172.96945,0,
0,NewMedia0,125125,2023.85181,6957517674929,0.48177,0.48358,2023.25317,0.59863,4099,1,0.36551,0.49882,1,0.49714,0.48148,0, ,0,NOTRIAL,0.22117,0.42872,16.17620,0.77972,1,0.47427,0.48715,16.54622,0.78650,1,0,0.00000,23,3.30038,1,3.41735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.47096,180.66829,0,
0,NewMedia0,125146,2024.19141,6957521071325,0.40948,0.49152,2023.86792,0.32349,4100,1,0.47207,0.49794,1,0.49375,0.49583,3, ,0,NOTRIAL,0.22538,0.42885,16.17416,0.78698,1,0.47883,0.48799,16.50624,0.78698,1,0,0.00000,23,3.30287,1,3.44731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.12289,183.53537,0,
0,NewMedia0,125159,2024.40186,6957523175664,0.51481,0.63336,2024.20752,0.19434,4101,1,0.54842,0.70821,1,0.49687,0.49491,0, ,0,NOTRIAL,0.22561,0.43486,16.39203,0.80007,1,0.47971,0.49308,16.50691,0.80007,1,0,0.00000,23,3.33105,1,3.30989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,507.40424,322.85693,0,
0,NewMedia0,125180,2024.74121,6957526570304,0.57955,0.74390,2024.41797,0.32324,4102,1,0.60642,0.77325,1,0.51875,0.75602,0, ,0,NOTRIAL,0.22394,0.43601,16.66066,0.76106,1,0.47901,0.49361,17.40895,0.76699,1,0,0.00000,23,3.50158,1,3.66121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.69141,316.15610,0,
0,NewMedia0,125205,2025.14575,6957530615476,0.54170,0.74647,2024.75757,0.38818,4103,1,0.52449,0.73345,0,0.55365,0.75139,0, ,0,NOTRIAL,0.22134,0.43584,16.60847,0.79329,0,0.47586,0.49314,17.57705,0.80007,0,885,0.00000,23,3.44598,0,3.56419,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.45021,182.18726,0,
0,NewMedia0,125261,2026.05151,6957539674165,0.54144,0.72776,2025.40479,0.64673,4104,1,0.39536,0.74365,1,0.57031,0.75046,0, ,0,NOTRIAL,0.22108,0.43348,16.90543,0.77995,1,0.47476,0.48962,16.49830,0.77317,1,0,0.00000,23,3.43752,1,3.46202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.42578,91.41503,0,
0,NewMedia0,125281,2026.37500,6957542907357,0.42773,0.83266,2026.11621,0.25879,4105,1,0.42350,0.82593,1,0.57031,0.75046,0, ,0,NOTRIAL,0.26304,0.43067,14.82920,0.74080,0,0.53011,0.52127,15.45047,0.73486,1,0,0.00000,22,3.64500,0,3.19380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.93542,207.42563,0,
0,NewMedia0,125320,2027.00610,6957549218089,0.56156,0.66080,2026.77930,0.22681,4106,1,0.54159,0.31425,1,0.57031,0.75046,0, ,0,NOTRIAL,0.28763,0.42827,17.22511,0.77293,1,0.52832,0.53117,17.58192,0.77293,1,0,0.00000,23,3.75429,1,3.74237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.95837,35.84223,0,
0,NewMedia0,125332,2027.19971,6957551155379,0.57591,0.42277,2027.07056,0.12915,4107,1,0.64094,0.69260,0,0.57031,0.75046,0, ,0,NOTRIAL,0.26548,0.43486,6.99180,0.77293,0,0.50921,0.52140,18.38116,0.77293,0,887,0.00000,23,2.14317,0,3.68358,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.08929,83.88262,0,
0,NewMedia0,125360,2027.65259,6957555684319,0.47607,0.19113,2027.41016,0.24243,4108,1,0.37221,0.22095,1,0.57031,0.75046,0, ,0,NOTRIAL,0.23764,0.43733,14.81616,0.81672,1,0.48307,0.51575,17.19767,0.80993,1,0,0.00000,24,3.41529,1,4.01930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.33881,127.46102,0,
0,NewMedia0,125389,2028.12158,6957560374642,0.36605,0.21216,2027.71729,0.40430,4109,1,0.57505,0.25983,1,0.57031,0.75046,0, ,0,NOTRIAL,0.24020,0.44020,16.24556,0.77293,1,0.48518,0.51442,17.23584,0.77293,1,0,0.00000,24,3.47470,1,3.95434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.91171,186.13689,0,
0,NewMedia0,125408,2028.42896,6957563447852,0.53667,0.26558,2028.18652,0.24243,4110,1,0.47901,0.42509,1,0.57031,0.75046,0, ,0,NOTRIAL,0.23958,0.44180,16.19612,0.81672,1,0.48595,0.51436,16.96639,0.82351,1,0,0.00000,23,3.26812,1,3.54086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.26404,350.01178,0,
0,NewMedia0,125426,2028.72021,6957566359077,0.52410,0.36758,2028.49365,0.22656,4111,1,0.58897,0.26016,1,0.57031,0.75046,0, ,0,NOTRIAL,0.25479,0.43991,17.05740,0.79559,1,0.50097,0.51396,18.31983,0.79559,1,0,0.00000,23,3.51208,1,3.72054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.54555,257.64258,0,
0,NewMedia0,125443,2028.99487,6957569107740,0.46361,0.27361,2028.78491,0.20996,4112,1,0.38555,0.29429,1,0.57031,0.75046,0, ,0,NOTRIAL,0.22129,0.43625,18.16244,0.80007,1,0.46754,0.50401,18.79883,0.80007,1,0,0.00000,23,3.77230,1,3.72084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.46997,138.85201,0,
0,NewMedia0,125456,2029.20532,6957571211424,0.37386,0.45736,2029.01123,0.19409,4113,1,0.33953,0.51933,1,0.57031,0.75046,0, ,0,NOTRIAL,0.16719,0.44881,17.18915,0.77293,1,0.41721,0.48701,17.36260,0.77293,1,0,0.00000,23,4.14745,1,3.73495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,525.64844,229.03125,0,
0,NewMedia0,125536,2030.49951,6957584153363,0.33192,0.47890,2029.22168,1.27783,4114,1,0.32403,0.82323,0,0.35495,0.49074,0, ,0,NOTRIAL,0.14979,0.44951,11.41877,0.83029,0,0.40002,0.47258,9.89511,0.83029,0,888,0.00000,23,3.06817,0,3.54298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.63562,196.11371,0,
0,NewMedia0,125564,2030.95215,6957588679450,0.51626,0.53735,2030.75806,0.19409,4115,1,0.62290,0.26228,1,0.35495,0.49074,0, ,0,NOTRIAL,0.08462,0.46700,16.34953,0.80007,1,0.33656,0.45556,14.80055,0.80007,1,0,0.00000,24,5.19551,1,3.94144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,719.03650,349.88730,0,
0,NewMedia0,125580,2031.21118,6957591269674,0.63879,0.26689,2031.01685,0.19434,4116,1,0.64499,0.21897,0,0.35495,0.49074,0, ,0,NOTRIAL,0.03421,0.49439,16.97999,0.99832,0,0.28219,0.43600,17.80475,1.01825,0,889,0.00000,24,3.60517,0,4.07501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,750.11115,51.15170,0,
0,NewMedia0,125620,2031.85815,6957597738470,0.58067,0.32307,2031.51831,0.33984,4117,1,0.46059,0.16466,1,0.35495,0.49074,0, ,0,964,0.15916,0.48219,17.79964,0.82301,1,0.28219,0.43600,17.80475,0.83084,0,0,0.00000,24,3.85174,1,4.07501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.03790,208.53398,0,
0,NewMedia0,125640,2032.18164,6957600973550,0.36735,0.19528,2031.92261,0.25903,4118,1,0.34105,0.21158,1,0.35495,0.49074,0, ,0,964,0.16103,0.49103,15.96231,0.79329,1,0.28219,0.43600,17.80475,0.80007,0,0,0.00000,24,4.09484,1,4.07501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,864.40448,161.37787,0,
0,NewMedia0,125660,2032.50488,6957604207547,0.38830,0.19046,2032.19751,0.30737,4119,1,0.44027,0.16845,1,0.35495,0.49074,0, ,0,964,0.16759,0.48548,16.35744,0.77995,1,0.28219,0.43600,17.80475,0.78674,0,0,0.00000,24,3.68207,1,4.07501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.11889,7.37398,0,
0,NewMedia0,125688,2032.95801,6957608737327,0.43906,0.18957,2032.52124,0.43677,4120,1,0.45765,0.22294,0,0.35495,0.49074,0, ,0,964,0.14891,0.48761,17.28484,0.80007,0,0.28219,0.43600,17.80475,0.80007,0,890,0.00000,24,3.84597,0,4.07501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.92781,0.56506,0,
0,NewMedia0,125723,2033.52441,6957614401787,0.43785,0.31155,2033.16846,0.35596,4121,1,0.48883,0.32299,1,0.35495,0.49074,0, ,0,964,0.14891,0.48761,17.28484,0.80007,0,0.20183,0.47773,17.71874,0.80007,1,0,0.00000,25,3.84597,0,3.56605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.51776,268.98972,0,
0,NewMedia0,125745,2033.87988,6957617956351,0.52284,0.33816,2033.54028,0.33960,4122,1,0.53870,0.35156,0,0.35495,0.49074,0, ,0,964,0.14891,0.48761,17.28484,0.77971,0,0.26015,0.43913,16.64596,0.77293,0,891,0.00000,25,3.84597,0,3.59070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.38440,350.01172,0,
0,NewMedia0,125779,2034.42993,6957623456571,0.68555,0.28199,2034.18701,0.24292,4123,1,0.55449,0.22434,1,0.35495,0.49074,0, ,0,964,0.27341,0.42048,12.56689,0.76190,1,0.53058,0.49554,17.61348,0.77463,1,0,0.00000,25,3.18368,1,4.38772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,636.47717,10.98915,0,
0,NewMedia0,125816,2035.02808,6957629439983,0.63722,0.38230,2034.78564,0.24243,4124,1,0.66675,0.41794,1,0.35495,0.49074,0, ,0,964,0.33021,0.48855,17.22954,0.66980,1,0.59196,0.60637,19.29902,0.66515,1,0,0.00000,26,3.49100,1,3.91456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.28638,229.41847,0,
0,NewMedia0,125833,2035.30347,6957632191586,0.64235,0.41932,2035.04443,0.25903,4125,1,0.59829,0.48189,0,0.35495,0.49074,0, ,0,964,0.32703,0.49269,15.74585,0.64027,0,0.58854,0.60759,17.90890,0.64027,0,893,0.00000,26,3.36768,0,3.27479,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.35394,283.83945,0,
0,NewMedia0,125867,2035.85303,6957637688916,0.72090,0.39008,2035.51343,0.33960,4126,1,0.71861,0.29818,1,0.35495,0.49074,0, ,0,964,0.26161,0.42610,14.97714,0.77293,1,0.51463,0.48642,14.22439,0.77293,1,0,0.00000,26,3.97096,1,3.86430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.17349,11.82624,0,
0,NewMedia0,125893,2036.27393,6957641896142,0.39201,0.40593,2035.96631,0.30762,4127,1,0.30788,0.52991,0,0.35495,0.49074,0, ,0,964,0.24485,0.43408,11.54944,0.70007,0,0.50434,0.49158,17.69142,0.70007,0,894,0.00000,26,2.85938,0,3.59743,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1263.40173,181.55281,0,
0,NewMedia0,125933,2036.92065,6957648364025,0.43525,0.37408,2036.53247,0.38818,4128,1,0.49333,0.35202,1,0.35495,0.49074,0, ,0,964,0.26169,0.42999,14.47789,0.74263,1,0.52114,0.49425,15.86408,0.74263,1,0,0.00000,27,3.39509,1,3.37407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.72968,22.50568,0,
0,NewMedia0,125960,2037.35718,6957652730959,0.53656,0.34814,2036.93677,0.42041,4129,1,0.58637,0.28462,1,0.35495,0.49074,0, ,0,964,0.27470,0.43646,15.37055,0.80007,1,0.53558,0.49903,17.13240,0.80007,1,0,0.00000,27,3.19705,1,3.33375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.04446,8.19571,0,
0,NewMedia0,125977,2037.63232,6957655481385,0.57819,0.27612,2037.37354,0.25879,4130,1,0.57944,0.28279,1,0.35495,0.49074,0, ,0,964,0.26156,0.43779,15.46028,0.78019,1,0.52149,0.49794,15.85654,0.77340,1,0,0.00000,27,3.10793,1,3.27770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.05815,44.21966,0,
0,NewMedia0,126002,2038.03687,6957659526050,0.42016,0.34284,2037.69727,0.33960,4131,1,0.47457,0.36924,1,0.35495,0.49074,0, ,0,964,0.24052,0.43966,15.71399,0.76686,1,0.50250,0.49651,16.91886,0.76007,1,0,0.00000,26,3.18829,1,3.49980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,623.71332,193.35950,0,
0,NewMedia0,126018,2038.29541,6957662113073,0.46967,0.37094,2038.05298,0.24243,4132,1,0.46937,0.37361,0,0.35495,0.49074,0, ,0,964,0.24740,0.43861,15.66202,0.77293,0,0.50803,0.49746,17.23071,0.77293,0,895,0.00000,26,3.26297,0,3.63771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.57208,342.29413,0,
0,NewMedia0,126113,2039.83203,6957677478096,0.44526,0.41911,2039.37939,0.45264,4133,1,0.50490,0.41628,1,0.35495,0.49074,0, ,0,964,0.23461,0.44306,15.99478,0.72913,1,0.49711,0.49846,16.76800,0.73507,1,0,0.00000,27,3.28423,1,3.44606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.04276,227.98480,0,
0,NewMedia0,126141,2040.28516,6957682009145,0.50678,0.44378,2039.84814,0.43701,4134,1,0.55440,0.48410,1,0.35495,0.49074,0, ,0,964,0.24282,0.44313,14.71315,0.71174,1,0.50505,0.50018,16.02721,0.70580,1,0,0.00000,26,3.04803,1,3.16545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.17229,347.28870,0,
0,NewMedia0,126159,2040.57617,6957684919647,0.50596,0.46615,2040.30127,0.27490,4135,1,0.45992,0.49257,1,0.35495,0.49074,0, ,0,964,0.24084,0.44338,15.14428,0.70203,1,0.50245,0.50105,16.05138,0.70727,1,0,0.00000,26,3.29420,1,3.34438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.42165,266.27136,0,
