text;attention
Right;4.7343888439927144e-12
now;4.706972844456739e-12
it;4.844748886215605e-12
might;5.68783181770916e-12
look;5.1355576189392176e-12
like;5.389348476972195e-12
China,;9.141749734640213e-12
Taiwan;5.1339245125826e-12
and;6.900507225601844e-12
the;5.423110847019904e-12
US;4.987134585929701e-12
is;5.916827398360258e-12
making;5.3339324302238575e-12
ready;6.641338990355095e-12
to;5.907851170054513e-12
get;5.485254449415537e-12
in;6.405145366427454e-12
some;6.094290842619804e-12
kind;5.571766647455696e-12
of;5.1470497831019476e-12
trouble;5.69530111694863e-12
with;6.025857895282275e-12
each;5.97030765149981e-12
other.;0.4324427822163335
On;4.600541187177079e-12
a;4.366356637601948e-12
larger;4.624992369529421e-12
scale;4.5769308321447605e-12
I;4.788077247882812e-12
think;5.302540368585943e-12
information;6.78173063482332e-12
and;6.800675475210524e-12
water;5.322395902596519e-12
are;5.264487723181649e-12
most;4.549254960315345e-12
likely;4.976435337214147e-12
the;5.028634901529211e-12
resources;4.9153324468791215e-12
that;4.828312491161333e-12
would;5.294221510865286e-12
be;4.918478191123436e-12
scarce;4.9140703190748314e-12
and;5.9131230505916945e-12
hence;6.102562341600471e-12
be;5.527596094034807e-12
the;4.984913980745307e-12
reason;5.1841457245407425e-12
for;5.4624423978161374e-12
wars.;8.617405456618133e-12
Some;5.713942634332126e-12
argue;5.967412380802988e-12
that;4.970150696709936e-12
food;5.619260410979941e-12
might;5.797847065436087e-12
be.;8.634358275919416e-12
I'm;0.16055584856042363
not;5.537480301853808e-12
to;6.38299567134061e-12
sure;6.6626912016745e-12
though.;6.692716151405967e-12
It;4.910139397740241e-12
also;4.9213070855598734e-12
could;5.52066377484809e-12
be;5.99538339204789e-12
energy.;8.276688174154345e-12
But;5.489997061341595e-12
again,;7.339803290819252e-12
I;4.757700538378576e-12
do;4.768428718287261e-12
not;5.6236611567392215e-12
think;5.428937837098332e-12
so.;0.012802496741823419
It;4.748341230867891e-12
all;4.9950108103162e-12
depends;5.4000858384760225e-12
on;5.749697347264478e-12
what;5.45818326565443e-12
scale;5.776565229302005e-12
we;4.556609924612586e-12
are;4.6818424636024286e-12
talking;4.893736306150436e-12
though.;9.696102467537696e-12
I;4.720916681513912e-12
am;4.8510151913794525e-12
probably;5.326277315103258e-12
talking;5.739126631520966e-12
around;6.2983353758866025e-12
20;5.9340560475624405e-12
years.;8.891884016442383e-12
In;4.973523690701806e-12
5;6.658671103506623e-12
years;5.373385821357704e-12
or;5.186782002995604e-12
less;5.278777371856616e-12
food;5.57327044746462e-12
and;6.512986351336247e-12
energy;5.2597167014388825e-12
might;5.586762152580508e-12
play;5.624116539384109e-12
a;5.3960871168957014e-12
much;4.71624632509711e-12
larger;4.865990350652761e-12
role.;7.144199277396998e-12
On;5.3333713183236826e-12
a;4.7837848136746906e-12
scale;6.207492735337506e-12
of;5.346989439083758e-12
100;5.965998520636419e-12
years;5.28269231083984e-12
or;6.213424188660957e-12
more,;6.294489160928994e-12
I;4.706170728935992e-12
don't;0.3941988717983413
think;5.4064814821895496e-12
anyone;5.505230721602532e-12
can;5.284772456433911e-12
give;5.426150502206896e-12
a;5.025190235972944e-12
prediction;5.861925696503245e-12
that;5.2251327988741304e-12
would;4.7302849480740084e-12
be;5.157254453466815e-12
worth;5.678033401162093e-12
your;5.997919881874761e-12
time.;6.839737081717642e-12
