text;attention
Right;0.004886782071636229
now;0.005843163699035908
it;0.00527365054893401
might;0.005594318735313954
look;0.005929859079615928
like;0.005984394985030557
China,;0.022594395495681926
Taiwan;0.007524321753598799
and;0.008088939328202793
the;0.007141601271452832
US;0.008729030840863745
is;0.0068193114012007495
making;0.005493193324839325
ready;0.006478643427693694
to;0.005678707544997517
get;0.00572728185014929
in;0.0050548673616678435
some;0.006323516584878336
kind;0.004447735824033298
of;0.004240411963426065
trouble;0.008352583338163638
with;0.00619115282837157
each;0.004648299149303726
other.;0.028484197775063405
On;0.005973425893870996
a;0.005467688758232971
larger;0.004772106403972903
scale;0.011387441117319722
I;0.009257693420897465
think;0.008872744074102462
information;0.007125603709781985
and;0.00786735538302101
water;0.006842347063974416
are;0.007210992235889686
most;0.004078745741439118
likely;0.008252854218527938
the;0.008076853443336357
resources;0.008236488931066988
that;0.00734214304056632
would;0.004809499238024805
be;0.0052284025049419425
scarce;0.00960926729797664
and;0.007500503742067508
hence;0.006570552503107486
be;0.0060544889152464925
the;0.004918224262945802
reason;0.0061202445602422445
for;0.005149827520897397
wars.;0.03750662858932505
Some;0.00655131226432503
argue;0.007774514310083723
that;0.007009968568239462
food;0.008027114032636371
might;0.004829700503605411
be.;0.025830126276429072
I'm;0.014379793995029705
not;0.004993118172617768
to;0.006436364926003627
sure;0.006719164335013577
though.;0.017146470923346147
It;0.004846221492077798
also;0.004507318623644306
could;0.005746945134994086
be;0.00640458983475623
energy.;0.018163419470469528
But;0.00502721912055771
again,;0.013060273583873672
I;0.007020246693634589
do;0.005395217756145166
not;0.0046775490270112826
think;0.006728631453385161
so.;0.014929650520313559
It;0.0046121710202884055
all;0.004454198091646553
depends;0.007115802419156323
on;0.004378500684592903
what;0.007224118489287412
scale;0.00741851548822081
we;0.006303482026851128
are;0.005407574448303502
talking;0.006582882559097183
though.;0.018527028029332822
I;0.005947953434328909
am;0.00726972363621535
probably;0.005268817678125494
talking;0.005892795230626931
around;0.005879432803375283
20;0.005153498766587977
years.;0.026931195825411897
In;0.006638629448581251
5;0.005571733043304069
years;0.005975004089007072
or;0.004798391497166887
less;0.005877170087662115
food;0.005846100783078181
and;0.007422325829732322
energy;0.005804912164527256
might;0.00538483718264989
play;0.004868113022687146
a;0.006388578191230614
much;0.003664678613629685
larger;0.00480359147839688
role.;0.03207910412858743
On;0.0058953482298011554
a;0.00638010440802431
scale;0.007991836474247692
of;0.006269360064838812
100;0.005652431264669139
years;0.006664554312543653
or;0.004986526529720245
more,;0.01334007932584991
I;0.00618367543723141
don't;0.007762291748821735
think;0.006977984422749603
anyone;0.006211672986390036
can;0.005519722525701331
give;0.0058919203618022446
a;0.005060099017082232
prediction;0.014356335826369382
that;0.005576452538085662
would;0.005122411829921137
be;0.005053589435893186
worth;0.005959848303116514
your;0.008088913292773508
time.;0.01959656770055364
