text;attention
This;0.9916696515963117
function;0.0001954060940647445
resizes;0.00033356568613078866
a;7.154436552058425e-05
given;9.628940347655093e-05
set;7.585671086601688e-05
of;6.799914344073672e-05
images;0.00020897284045030576
to;0.00011523575026015814
a;5.90839636768311e-05
specified;8.582087739239046e-05
size.;0.0004981611568925451
The;9.530014142117874e-05
function;0.00010999954726000701
takes;8.844158379596219e-05
in;7.879083110154984e-05
a;6.325545209885258e-05
list;8.50950865816947e-05
of;6.437799266157408e-05
images,;0.00018848299522110192
along;6.171871606821311e-05
with;7.580661660135479e-05
a;6.507792577475352e-05
desired;8.261627577610595e-05
x-axis;0.00016305652013625136
and;7.03342351180575e-05
y-axis;0.00019496460317352095
resolutions;0.0001685125683174216
(resx;0.00015932211416267868
and;6.350471510446518e-05
resy).;0.00013791154306465585
The;8.441445408895458e-05
function;8.690567424344754e-05
then;0.00010547771923086313
creates;7.247613003790368e-05
a;5.530026535026493e-05
new;6.580714825010944e-05
array;0.0001297370654510823
of;6.578933898887967e-05
the;5.7306644433786455e-05
specified;5.722218590000853e-05
size,;0.00020764409318297145
and;9.217246626438285e-05
iterates;0.00010432829880479896
through;6.074947115221068e-05
the;4.9678687165055056e-05
images;7.320018080878018e-05
list;6.643546519994205e-05
to;6.632277410617386e-05
resize;0.0001702738830973561
each;5.80438172835577e-05
one;6.742623192522951e-05
using;8.512063332195835e-05
the;5.217656436336671e-05
scikit-image;0.0004702442964171702
library's;0.00021707325736420392
resize);0.0001785810484434298
function.;0.0001313347104456113
The;7.317513670463188e-05
anti-aliasing;0.00040640447838347706
parameter;7.243043543879713e-05
is;5.542962890527481e-05
set;5.448716221330237e-05
to;5.281962466771128e-05
false,;9.794217757484947e-05
which;5.7766642847436445e-05
will;5.189243452468133e-05
prevent;6.154022005290966e-05
the;5.565970707693192e-05
images;6.0353034252775824e-05
from;5.1641898052289755e-05
being;4.9285810040841e-05
blurred.;7.105872087114134e-05
The;5.1694069659494234e-05
resized;5.603534050038457e-05
images;5.211798530520735e-05
are;4.818712942104689e-05
then;4.5575881970867626e-05
returned.;4.9102924291863335e-05
