text;attention
I’m;0.025963527090806283
sorry,;0.011999355995141093
but;0.00993861326086822
I;0.008029322248131337
don’t;0.011770830133166692
know;0.010249884492783346
how;0.00835169854451301
to;0.009187970758161324
answer;0.00965331886150062
your;0.007956159951172331
question.;0.016824204170873804
There;0.00845538751044385
is;0.007828259220513112
no;0.008361989178784123
reliable;0.009451006176758283
way;0.008673018842587758
to;0.008300296372417157
estimate;0.011125562442998541
the;0.00811573539136272
number;0.009091436447543634
of;0.0082032604181006
chairs;0.01875282572226109
in;0.009866764963849733
the;0.007702017815180201
city;0.009449336350689497
of;0.008461598702799472
Berlin;0.010005703544251433
based;0.00993594846676064
on;0.008378998364066168
the;0.007740202962002699
information;0.008376869950766226
available;0.008239434901783008
online.;0.01655660602703028
The;0.008286573480543716
population;0.01100146105681424
of;0.008519393408092818
Berlin;0.01030760035728376
is;0.00877868601930154
about;0.008410828483580978
3.7;0.011507916582005041
million;0.010951584261694278
people,;0.012568676068231057
according;0.008009801446235598
to;0.008048895062153574
the;0.007426798315611533
latest;0.007755790767927886
estimates,;0.01011829657161631
but;0.009046612690302947
that;0.007807040612248173
does;0.007528296235146864
not;0.008025345594454772
tell;0.008212385185357544
us;0.008050595001317584
how;0.00816360182703037
many;0.008610060235564718
chairs;0.013261341079711855
each;0.008422561635981205
person;0.010871695623568349
or;0.007767046979948294
household;0.011241021404081843
owns;0.011687057915480784
or;0.007806825688195902
uses.;0.012019667100642197
The;0.007917363673395088
number;0.008066069273490838
of;0.007756258899508529
chairs;0.010484450684512748
in;0.008202190293289856
Berlin;0.00940699115379374
may;0.008268347225555167
also;0.007910875601437172
depend;0.009883939622421341
on;0.008151003682597881
other;0.007813202926756146
factors,;0.009431897998390375
such;0.007822207301481436
as;0.0076601120275558935
the;0.007605063895307068
size;0.008121745489938255
and;0.007660114253375215
type;0.0078617054756865
of;0.007536808746308173
buildings,;0.010897249659162021
the;0.007547077693988946
number;0.007652340501871019
and;0.007702510993400801
nature;0.007894033003549877
of;0.007729545230934654
public;0.007499546077991404
spaces,;0.008815829280585304
the;0.007358628449798761
demand;0.008001140516500528
and;0.007481553032223141
supply;0.007977477742469605
of;0.007436651939647338
furniture,;0.008410428279532312
and;0.00746615862197946
so;0.007243665217957653
on.;0.008708770689943397
Therefore,;0.00815627538938021
I;0.00749628544619657
cannot;0.007779147141263859
explain;0.008406851414694662
my;0.007587178080620923
answer;0.008183709276838409
because;0.007999160055379602
I;0.007238558696555551
don’t;0.00798039332527128
have;0.007154289045112137
one.;0.007424595002154982
