text;attention
What's;0.17488924241345824
a;0.0410176553321373
dht;0.05972906621415773
node?;0.06551348769677937
I;0.04258909571450061
saw;0.04120412064134493
some;0.03920559805868165
people;0.04063361087612923
talking;0.042325026384076876
about;0.040113400467142867
that;0.04069255000233648
but;0.040697849382007205
I;0.03944818314695206
didn't;0.050499385277521965
really;0.03749049407207228
understood;0.04154054176566729
what;0.03693577663925936
they;0.037132427497664364
were;0.03662730129480823
meaning.;0.051715187123302045
