text;attention
Placenta;0.013058971670840294
previa;0.010567961589547474
is;0.011549599289696642
a;0.009078444829144544
condition;0.01095552166229148
of;0.008792133665179242
pregnancy;0.011028142423634351
in;0.008123780291100174
which;0.013619447204302323
the;0.011174338396576654
placenta;0.01402153542488685
grows;0.013143800527378681
in;0.010458393240649752
the;0.008851089519803025
lowest;0.010506332621123824
part;0.007796988699805372
of;0.007723251371291018
the;0.009520310323108966
uterus;0.014664015482235124
and;0.009932894098771789
covers;0.016256909378314532
all;0.009336834477692662
or;0.008677180036121274
part;0.008296541206506301
of;0.008471349905684131
the;0.009373720302037728
opening;0.009692178112697574
to;0.009209750275742149
the;0.008940886867365574
cervix;0.023568707872214663
Several;0.0469091707703054
nursing;0.011231038761521261
interventions;0.016697016836036725
can;0.010434951896517598
be;0.008479688663901776
implemented;0.00915077719512124
to;0.009241028846137433
help;0.009493153578373428
prevent;0.01198920262905477
and;0.007540351599185115
manage;0.010511532837759264
placenta;0.011622401661449112
previa,;0.016199808152435876
such;0.01192179339418784
as;0.011207570616675539
blood;0.008022626309861797
transfusions,;0.024838800390939726
external;0.008398687553470629
monitoring;0.014016099516097716
of;0.008964532492740806
the;0.008160465292849459
baby’s;0.01914362804204049
heart;0.008571870905951148
tones,;0.012782628738738666
and;0.012037835313626701
administering;0.011625273114842224
medications;0.011704522453060185
to;0.009303781094365799
reduce;0.009546460153145772
the;0.008088004626973606
risk;0.011875913560621272
of;0.008954464469113634
preterm;0.015324701756753741
labour.;0.039225501337120855
Additionally,;0.015797759316036043
nurses;0.016712561438263353
must;0.017889533677907563
be;0.008455311305909824
aware;0.010110784190700883
of;0.008212995264299834
any;0.009483821590469921
signs;0.008995424056933574
of;0.00763233761634333
bleeding;0.010263175744745735
and;0.009300774263470046
be;0.009090685846679188
ready;0.010493584133778018
to;0.008509010395409813
take;0.008124226386451988
action;0.011834616092576905
if;0.010380107399410953
they;0.009339273739480682
occur.;0.02976772221441146
