text;attention
Placenta;6.18518261982479e-09
previa;0.0001610191670823158
is;6.2986207023900165e-09
a;5.2778618569214304e-09
condition;5.426057040785203e-09
of;3.6219136430107075e-09
pregnancy;4.869046914567105e-09
in;3.86076763424971e-09
which;5.653459007396053e-09
the;4.206207158706327e-09
placenta;6.756200519922099e-09
grows;5.1155562605828074e-09
in;4.263519068245052e-09
the;3.214194998031493e-09
lowest;3.6119419485234065e-09
part;3.3112803535438476e-09
of;3.060523521945061e-09
the;3.320004128286072e-09
uterus;5.367250790864006e-09
and;4.968053293662753e-09
covers;5.137832016066662e-09
all;3.1395841894154826e-09
or;4.074329013381522e-09
part;3.127842175814897e-09
of;3.4113881137409105e-09
the;4.3359222654492034e-09
opening;3.9808124123791565e-09
to;3.734670071506707e-09
the;3.8118127258323835e-09
cervix;0.9948750364825734
Several;4.92379877783432e-09
nursing;4.437387075978948e-09
interventions;4.857912399041779e-09
can;4.799005937951042e-09
be;3.5520285440100706e-09
implemented;3.773493101892775e-09
to;3.916912119436078e-09
help;4.546787228473062e-09
prevent;5.933977181509896e-09
and;3.6041902040328845e-09
manage;5.110869793459037e-09
placenta;5.163126226750331e-09
previa,;9.579603534987902e-09
such;3.905587669530482e-09
as;3.725723455119016e-09
blood;3.1211902123861364e-09
transfusions,;7.637368615200129e-05
external;3.847404866222794e-09
monitoring;4.206909203841839e-09
of;3.3627816652559174e-09
the;3.744475591323442e-09
baby’s;4.868435764794736e-08
heart;3.5689728774124748e-09
tones,;5.918929695208129e-09
and;4.794656623235104e-09
administering;4.14520296633917e-09
medications;3.7168713792684966e-09
to;3.850668601594371e-09
reduce;4.013782775256396e-09
the;0.004887156498710559
risk;3.66936860489465e-09
of;3.88886111267238e-09
preterm;5.942535103234714e-09
labour.;9.745144628767747e-09
Additionally,;7.3356750281948955e-09
nurses;5.993495981578581e-09
must;6.716486052102699e-09
be;3.6080879734762145e-09
aware;3.916002991015705e-09
of;3.331464143560242e-09
any;4.544840712015072e-09
signs;4.558339301195788e-09
of;3.546371412866894e-09
bleeding;5.436041727160907e-09
and;4.590650056133117e-09
be;3.4321240084775664e-09
ready;4.0626440042649296e-09
to;3.2898738245683543e-09
take;3.320935617238331e-09
action;4.998985846943063e-09
if;4.546743325123732e-09
they;3.2215622442854055e-09
occur.;1.852080603936119e-08
