text;attention
Which;0.0007067313481022872
of;0.0005384561200598313
the;0.0005177729832748071
following;0.0005427134990287658
is;0.0005070317681655981
not;0.0005198568721240307
a;0.0005025168050517716
type;0.0005315473303082789
of;0.0004915497741504075
cloud?;0.0007435462657084647
A);0.0007036062183940861
Cumulus;0.0007395656513023278
B);0.0006953418229017955
Stratus;0.0005724373707455291
C);0.0005703307897052466
Atmosphere;0.0006320228888754118
D);0.0006101903935222311
Cirrus;0.0006056124035242928
What;0.0005764852647685308
is;0.0005113399595186224
the;0.0004858870022491541
capital;0.0005570151425842026
of;0.0005044190750560729
France?;0.0007150529420997573
A);0.0006095611140138307
London;0.0005479953261702856
B);0.0005678510805790881
Paris;0.000543145617087331
C);0.0005277933554043365
Madrid;0.0005047114286072121
D);0.0005472587794998244
Rome;0.0005535639760409344
Which;0.0005692045099097049
planet;0.0005320929643033696
is;0.0005120898276910915
known;0.0005116103386481032
as;0.0004872790068067015
the;0.0004833675893696187
Red;0.00048539323086899035
Planet?;0.0005949381765288259
A);0.0005534702204851719
Jupiter;0.0006143470875745117
B);0.0005237213666007312
Mars;0.0005312443480011615
C);0.0005000133182520727
Saturn;0.0005294611595016
D);0.0005136166138097379
Venus;0.000618891050368334
Who;0.0005333349202811103
was;0.0005006830213947523
the;0.0004886710452655891
first;0.0004910780287171877
president;0.0005266948687633286
of;0.000484381159299571
the;0.0004728877465014434
United;0.0005130265470018645
States?;0.000553844921236548
A);0.0005728433114243282
Thomas;0.0005078149303437119
Jefferson;0.0005404797314203095
B);0.000535026858614096
George;0.0005030396477707989
Washington;0.0004998539118969788
C);0.0005087194106701636
Abraham;0.0004938759005635933
Lincoln;0.0004884443691475499
D);0.0005075640638687763
John;0.00047782561963613285
F.;0.9536625698668046
Kennedy;0.0005025579163140427
Which;0.0005174249651644891
country;0.0005087506603870347
is;0.000497010753590364
the;0.00047691313435021935
largest;0.00052019519309133
by;0.00048544444266362176
land;0.0005000108110712067
area?;0.0005339613729854781
A);0.0005275901501473889
Russia;0.000504836608815349
B);0.0005455596238535381
China;0.0005208137126242073
C);0.0005077257701569236
United;0.0004947341797154178
States;0.00047101371558827125
D);0.0004967276875349154
Brazil;0.0004824182439797759
