text;attention
Which;0.0020909468008200077
of;0.0014914135868085022
the;0.001246214371379014
following;0.0014691543144849787
is;0.0015544739409277708
not;0.001697692364051897
a;0.00133551450753751
type;0.0015837893405124673
of;0.001248063340048982
cloud?;0.0030917565089554474
A);0.004132065357445892
Cumulus;0.002922929014519228
B);0.0023915879568808195
Stratus;0.0017264023516896224
C);0.0016121795262798346
Atmosphere;0.0025725845110920135
D);0.0018817735778020274
Cirrus;0.002063227364378475
What;0.0025367372821822175
is;0.001415197897433657
the;0.0012656765628471212
capital;0.0015501314012566201
of;0.0013349772962554817
France?;0.005549814868698095
A);0.0021196635998810844
London;0.001640959044192247
B);0.0015315283458822938
Paris;0.001319286857765599
C);0.0013802893751903172
Madrid;0.0013784177104622258
D);0.001448686958070578
Rome;0.002205830540200391
Which;0.00162079760005944
planet;0.0014165538572038082
is;0.0012780281407576105
known;0.0013332098858064442
as;0.0012745071935134
the;0.0012879638598452773
Red;0.0013688938809121888
Planet?;0.001885603091836685
A);0.001602225678061589
Jupiter;0.0021517059091984096
B);0.0014668190260512363
Mars;0.0012954429494376404
C);0.0013406341029139702
Saturn;0.001394633995766487
D);0.0013433195508882826
Venus;0.001924168143792109
Who;0.0014728571186401404
was;0.0013349849748643514
the;0.0012647513442053285
first;0.0012728280155587678
president;0.0013088181177739933
of;0.0012487956676657868
the;0.001226344088087425
United;0.0013097119291407761
States?;0.0015336485763235326
A);0.0015050358030501232
Thomas;0.0014391032703530622
Jefferson;0.001327128337972699
B);0.0014126954587532971
George;0.001305523393519375
Washington;0.0012235729000396557
C);0.001284390190122497
Abraham;0.0012760649271674912
Lincoln;0.0012221759006169248
D);0.0013066308531112056
John;0.0012914936730636152
F.;0.8643665031156184
Kennedy;0.0012846475480535826
Which;0.0012425505226229582
country;0.001211817425257751
is;0.0011567704248921804
the;0.001205042243314126
largest;0.0012232521931745137
by;0.0012947971925403468
land;0.0012197761089340693
area?;0.0013534839033245796
A);0.001384687081030603
Russia;0.0012586934628954203
B);0.0013481284699578438
China;0.0012248519143394326
C);0.0012183992533057427
United;0.001185569668642209
States;0.00115466165145785
D);0.001160166806419325
Brazil;0.001166173132212221
