text;attention
If;2.5102715409998715e-15
we;1.0597230444127031e-15
assume;1.3765368783193e-15
that;1.1201216129049943e-15
Pluto;3.435358407904834e-15
is;1.1525105126852935e-15
a;1.0822697243598435e-15
planet,;4.673431083093533e-15
there;1.1559094590511159e-15
would;1.17664662926689e-15
be;9.792199926354618e-16
nine;1.355159626514618e-15
planets;2.0274663858677735e-15
in;1.1278426044372528e-15
the;9.422571029933857e-16
solar;9.985540663186432e-16
system.;0.9999999999998823
Before;1.882142119176119e-15
2006,;7.747924600097175e-15
Pluto;3.1254969683269244e-15
was;1.1423920785185857e-15
considered;1.1970685569009382e-15
the;1.0379507539755786e-15
ninth;1.642356552318372e-15
planet;1.2725143908076315e-15
in;1.0638299102384009e-15
our;1.0283459218401168e-15
solar;9.645932392882437e-16
system.;1.7169771467893194e-15
However,;1.8089400561063117e-15
the;1.0215079605788534e-15
International;1.0251471822294576e-15
Astronomical;1.122807327195513e-15
Union;1.2759559261993266e-15
(IAU);1.8972926269382936e-15
redefined;1.8151764602627363e-15
the;9.873968627434985e-16
definition;1.1351098111568512e-15
of;9.767894994657179e-16
a;9.814226770815813e-16
planet;1.4754552516713716e-15
in;1.104736098301793e-15
August;1.0422690049615811e-15
2006;2.681809656100562e-15
and;1.2567521095698412e-15
reclassified;1.3406825548620111e-15
Pluto;1.8456341793785918e-15
as;1.1144161986372648e-15
a;9.756968626171246e-16
"""dwarf";1.231964699254736e-15
"planet,""";1.4258875822569896e-15
leaving;1.1332992450164005e-15
eight;1.2520737540799408e-15
planets;1.1709871500987798e-15
in;1.0530270531043785e-15
our;9.241987950869127e-16
solar;9.071670633866633e-16
system.;1.3276874834899906e-15
However,;1.3434770508841415e-15
there;9.541172881915572e-16
is;9.351735904281557e-16
still;1.1045663402799298e-15
some;9.611041237251067e-16
debate;1.2742240471673935e-15
among;1.0331868492159846e-15
astronomers;1.1866746197328572e-15
and;9.919157572498953e-16
the;9.171250468905526e-16
public;1.0912232333343788e-15
about;1.0773759815463398e-15
whether;1.0524551968436892e-15
Pluto;1.5318325267013198e-15
should;1.0252404151852293e-15
be;9.18401540141978e-16
considered;9.640074287914479e-16
a;9.138965274868447e-16
planet,;1.1692326097465486e-15
so;1.1554581302891544e-15
some;9.856548974292803e-16
people;1.0202088884328606e-15
may;9.868643974522887e-16
still;9.860275799262867e-16
consider;9.995471640709942e-16
it;9.736347008824848e-16
the;9.395218546291577e-16
ninth;9.706163769673142e-16
planet.;9.06713035825543e-16
