text;attention
If;1.2287826487616598e-13
we;9.679353891444496e-14
assume;1.0739023579973971e-13
that;9.551436760576785e-14
Pluto;1.744512893664099e-13
is;1.0087502054177794e-13
a;9.864313778545354e-14
planet,;1.5743425926929994e-13
there;9.930807649710492e-14
would;9.907780495956129e-14
be;9.61983831518415e-14
nine;1.1027226803142455e-13
planets;1.349326722037046e-13
in;9.092088187490037e-14
the;9.166803981203888e-14
solar;9.985141940665404e-14
system.;0.9999999999802123
Before;1.0427710307288745e-13
2006,;1.040638865353981e-11
Pluto;1.4137546401106905e-13
was;9.214166146800874e-14
considered;9.38953373107161e-14
the;9.562056875937014e-14
ninth;1.0418797894187229e-13
planet;1.0299945892100418e-13
in;8.7582959270781e-14
our;9.167768673080993e-14
solar;9.619557933004989e-14
system.;1.268726254367135e-13
However,;1.0556141760920824e-13
the;9.500475914623946e-14
International;9.477691840869283e-14
Astronomical;1.0382739964895018e-13
Union;1.0473712205345865e-13
(IAU);1.345051320489578e-13
redefined;1.1287051288078241e-13
the;8.982245837279345e-14
definition;1.005857675645831e-13
of;9.177503093464856e-14
a;9.062903116948825e-14
planet;1.038391497486917e-13
in;9.2939078860117e-14
August;1.0220515378720253e-13
2006;1.0044018927177163e-12
and;9.093958582649235e-14
reclassified;1.2049381292600595e-13
Pluto;1.1304750178394807e-13
as;9.257281982247364e-14
a;9.782170887986728e-14
"""dwarf";1.27826283579173e-13
"planet,""";1.062988300511624e-13
leaving;9.399969066212362e-14
eight;9.552748256182401e-14
planets;1.0183295241603298e-13
in;8.54290159965229e-14
our;8.745148725231061e-14
solar;9.065734700866874e-14
system.;1.1146664438939151e-13
However,;9.585129029452124e-14
there;9.144617696093176e-14
is;8.755887783935801e-14
still;8.679831738999044e-14
some;8.680798541468665e-14
debate;1.0780323353509631e-13
among;9.053751433704856e-14
astronomers;1.0414579149351027e-13
and;8.625132025120191e-14
the;8.532139321602022e-14
public;9.096387459143484e-14
about;8.994375572525446e-14
whether;9.132069930928938e-14
Pluto;9.910911494727575e-14
should;8.7343615686057e-14
be;8.7000641059519e-14
considered;9.114015495359655e-14
a;8.888959596727766e-14
planet,;9.70282097611883e-14
so;8.849879168308022e-14
some;8.751217904339618e-14
people;9.012261630585925e-14
may;8.816800349728823e-14
still;8.525304727399246e-14
consider;8.861151170869773e-14
it;8.756197727784119e-14
the;8.894876114601769e-14
ninth;8.842230385242684e-14
planet.;8.67158036325288e-14
