text;attention
If;4.01206519867814e-17
we;3.89086819454154e-17
assume;4.289978406812259e-17
that;3.677199608672663e-17
Pluto;6.118902306134228e-17
is;3.706288014768807e-17
a;3.786237588277838e-17
planet,;5.413840887298093e-17
there;3.6933848297558757e-17
would;3.714141211226566e-17
be;3.9205617653858316e-17
nine;4.289986333601392e-17
planets;4.905644534014909e-17
in;3.6010158310830504e-17
the;3.688802758417149e-17
solar;3.9752417563313534e-17
system.;0.9999999999999956
Before;4.1082217264028637e-17
2006,;1.4406306544625167e-15
Pluto;6.182623471916709e-17
was;3.688926134909556e-17
considered;3.7643848038309435e-17
the;3.85393571726452e-17
ninth;4.139380523171345e-17
planet;3.9803971229508186e-17
in;3.5095164587099437e-17
our;3.7135832370101605e-17
solar;3.7205191062462447e-17
system.;4.208444373593003e-17
However,;4.270266457260363e-17
the;3.625193019535747e-17
International;3.7864140720757854e-17
Astronomical;4.263825532509811e-17
Union;4.175293304756077e-17
(IAU);4.992333948394202e-17
redefined;4.425305939615717e-17
the;3.5426534230119124e-17
definition;3.774798449289071e-17
of;3.46571593130641e-17
a;3.531490437207671e-17
planet;3.9636482573556084e-17
in;3.7546267631195816e-17
August;4.107331662451253e-17
2006;2.236377164433287e-16
and;3.693354945479352e-17
reclassified;4.9727370054524243e-17
Pluto;4.377831421601948e-17
as;3.562149803966108e-17
a;3.624913668012854e-17
"""dwarf";4.594047955734238e-17
"planet,""";3.943951578086852e-17
leaving;4.020825815023377e-17
eight;3.978541132630777e-17
planets;4.1505160458461495e-17
in;3.439498320250676e-17
our;3.633547144077929e-17
solar;3.547300452859381e-17
system.;3.810198311010923e-17
However,;4.1289828641258163e-17
there;3.508749309852525e-17
is;3.458417677175613e-17
still;3.767067374851875e-17
some;3.754936645558624e-17
debate;4.01998152195515e-17
among;3.76244670448256e-17
astronomers;4.227784605747818e-17
and;3.4474122406010175e-17
the;3.47300085157301e-17
public;3.5237968824277623e-17
about;3.554090695636192e-17
whether;3.72651936564322e-17
Pluto;3.9901501432707864e-17
should;3.493540355670535e-17
be;3.522220583655101e-17
considered;3.558669843959834e-17
a;3.5156367452664144e-17
planet,;3.6656498349955245e-17
so;3.5644840522635235e-17
some;3.629859206717986e-17
people;3.525989656780252e-17
may;3.5164510393949866e-17
still;3.624077875712435e-17
consider;3.513186919004225e-17
it;3.457173099674541e-17
the;3.6150827931814927e-17
ninth;3.6443695195599295e-17
planet.;3.5026274595128534e-17
