;1;2;3;4;5;6;7;8
31;0.2197466966510823;0.15236671411629937;0.2051955840526432;0.15855227810109498;0.1776181112255768;0.1886277137317603;0.21461951313060196;0.18237874570526144
30;0.12515058119419434;0.07427851962637881;0.14419618020605104;0.13124703923517908;0.15146011854658675;0.16506169493351766;0.17301674680741289;0.15937838210961558
29;0.11022295651406047;0.05649698717641379;0.11197292442859821;0.09972514514356179;0.11717659598919412;0.1459178465965042;0.15754853924150852;0.12816128995838222
28;0.15243520369255792;0.09421691862758516;0.1858060631634924;0.05923317526003177;0.14593210434311324;0.22713471994680434;0.20448173609708778;0.1927554458317361
27;0.15027362635410782;0.11032429328251003;0.145296737043126;0.07679823871911902;0.15465706609527546;0.180667486418802;0.1879366467193324;0.14510810487613363
26;0.19150491720158747;0.10824556390282476;0.19067707337670398;0.13764441579307754;0.17248588839620987;0.20861636413987758;0.20676763172246745;0.17900654481256245
25;0.15713121209905742;0.1095198696493892;0.15368444078979837;0.11529190128218236;0.17348629670230412;0.19537065429148617;0.20348063500398345;0.18216594704464936
24;0.16455321889638175;0.14086474517272735;0.18943743115684325;0.12886564959990765;0.17089594927681273;0.20537404284040334;0.18791661260126805;0.18192417453609921
23;0.1512655605640067;0.041601517152259467;0.1771657701040603;0.15068044121242735;0.1545606139087158;0.1966558009945938;0.19002116196037375;0.1942702346964554
22;0.15528893005028216;0.12015332584086295;0.13862829585921518;0.11266119623284702;0.17024537682220267;0.1762026898849721;0.19265791635407295;0.20001078734148398
21;0.17831487002652346;0.10970476773714669;0.13527600446475313;0.12319720158539195;0.1628729500326358;0.20105447185928527;0.21207705310898972;0.2094572650932266
20;0.17428607537152077;0.14757944686634678;0.16395615867704813;0.1355847142390222;0.17002842595924056;0.19533476812448275;0.20385007862610524;0.2151545960776629
19;0.17699474572939758;0.15381556342396896;0.18616955702316768;0.1409937327705217;0.18770182020294288;0.22458018488128895;0.21973933417402305;0.2001967247802854
18;0.14354305588803057;0.12287744513356276;0.15739318709447764;0.0669163409719518;0.18432498160269165;0.19661411938363627;0.20669100272776117;0.22158432606031075
17;0.15608390116158682;0.15992571816331955;0.19393369142666372;0.1380010119986617;0.17288208388532522;0.20363218935618016;0.22984300508803487;0.21082258356657818
16;0.18300062105731316;0.14488030622028653;0.1596587229322181;0.09130392996943396;0.19577335318653782;0.21362933144716723;0.22197420766183645;0.20374450116093207
15;0.17285354886527335;0.14731965593289081;0.16231868910443417;0.14579415336892276;0.1789204898809733;0.18749726769328082;0.219676790122965;0.20107100941566194
14;0.163512258219782;0.12049548143231714;0.14480645028525016;0.12285677049721448;0.16704762668881468;0.1493670310414711;0.2107397783755373;0.18112776955905938
13;0.13228812010241728;0.11723635082631975;0.12964458064310272;0.11276067441090247;0.16433500054301858;0.18855701529740523;0.20165980873683037;0.17504462864626325
12;0.1652465315797214;0.12378871114304472;0.15417024769367224;0.13110796049261966;0.16821986015615065;0.1694923518012577;0.21762629198109693;0.18021013290067098
11;0.09743996060127426;0.10906758234459601;0.056827109928303275;0.11798278316790045;0.11864438464138741;0.12507129660191926;0.17398495684899376;0.1610046748998982
10;0.16315704877318046;0.13952917243319252;0.13621304248930527;0.13850163376010777;0.1752859158102469;0.20508871196215275;0.20664755602216242;0.1908415546476768
9;0.14863497843737677;0.11594474146052616;0.0869395225687461;0.13042143964722216;0.15026003311616204;0.15908788265664986;0.194044757325688;0.1828678989173501
8;0.17922342519896192;0.12636253972622982;0.13518234071445423;0.14839608224359233;0.16659225792880816;0.19063425794577268;0.20819929494304915;0.19182698094884276
7;0.16404674373017317;0.1342417464296501;0.14182072995189376;0.1620238453139999;0.18138170845749876;0.20731816333010747;0.2067244377506244;0.20588212049430163
6;0.14613295102578458;0.12158191189929461;0.08851220749237562;0.15258115732902053;0.17064835507113968;0.14715508228717455;0.18271577324260133;0.2252845144887827
5;0.11472153871012378;0.1134605618247462;0.06571311966260493;0.1415423563446496;0.14310424254029255;0.1384145157064163;0.15351389827216974;0.1866585014529174
4;0.18285829243982188;0.17111037689465528;0.16095996138336996;0.17733812222232626;0.1931545722662018;0.17500158129071108;0.20007658499803552;0.21128605081468294
3;0.20681206712402916;0.18263242239063818;0.18362699869001603;0.21547668397353406;0.21136595302413444;0.20290481967452909;0.20014127414275307;0.22594191731641133
2;0.10046187159474447;0.11379994547962573;0.09241591351830125;0.181496403949604;0.15233479218136767;0.14852047271618576;0.10329189789668627;0.14925638330883373
1;0.1525709653248497;0.13664040553232035;0.12263616584485812;0.18121870604125487;0.12057492997919453;0.12478038628263351;0.09813707719363217;0.1685962935380751
0;-0.12949459826579496;-0.02304269827020034;-0.0827373461674121;-0.013872795972458943;-0.06417500762212845;-0.10717911014147434;-0.04699735520147315;0.0017706852802167271
