text;attention
A;8.9693098309241e-08
VPN;8.314361753611208e-08
can;8.449202029374682e-08
make;5.428589908456332e-08
it;5.496638185761965e-08
harder;6.536986449494186e-08
for;5.5036334990955655e-08
your;6.49475070390587e-08
ISP;5.160720512384385e-08
(Internet;6.448899490515751e-08
Service;4.34650533104107e-08
Provider);6.73584871961118e-08
to;6.601244741238096e-08
determine;5.717880982238947e-08
who;5.15649823736682e-08
you;5.637201514122424e-08
connect;5.0265388023567625e-08
to;4.300190473311019e-08
over;4.281501637002767e-08
the;6.131277845860695e-08
internet,;1.9346660224680656e-07
or;6.149770538023068e-08
to;4.5403567181482876e-08
censor;6.332812357586671e-08
certain;4.629716129194621e-08
internet;4.2407162673103694e-08
services.;0.4845211807634937
However,;2.652217771901961e-07
this;5.89166608662733e-08
doesn't;7.818925195496669e-08
prevent;5.8877918415497235e-08
the;6.811872292414431e-08
VPN;8.98222680790666e-08
itself;4.50464062239437e-08
from;6.062594167206363e-08
logging;6.942319186045081e-08
what;5.3536124913315866e-08
sites;5.1877518399248505e-08
you;5.713452819982192e-08
access.;8.166082711206149e-08
Basically,;1.3750906016106093e-07
a;6.376043864878765e-08
VPN;7.731745870278931e-08
acts;5.353432521860285e-08
as;4.7489339186471744e-08
an;5.0580712589413186e-08
additional;5.456650593031513e-08
relay;5.0799714900817236e-08
in;5.6943894683100893e-08
your;5.660254001217884e-08
internet;4.106413414974274e-08
connection.;0.5154678195655309
In;5.807616068135036e-08
order;4.359400295056514e-08
to;4.930785129252063e-08
achieve;4.630112690042533e-08
greater;4.856972518586398e-08
anonymity,;2.560210376220119e-07
you;6.055490044352564e-08
would;5.950633875178759e-08
have;5.008795970866064e-08
to;6.152233913555856e-08
use;6.66848771064288e-08
a;5.6534629595474486e-08
network;5.410426392022265e-08
(like;8.624730598021023e-08
Tor;8.941012613911392e-08
or;5.1880273570089215e-08
12P);1.1679388571166683e-07
where;6.695634167190028e-08
no;5.5563623700259796e-08
single;4.476467848270408e-08
relay;5.373135129269802e-08
knows;7.122234334001165e-08
the;5.568986558647369e-08
entire;4.128529300028691e-08
source;4.6628695210395975e-08
and;4.345001290302335e-08
destination;5.325104945122619e-08
of;4.0350180139462736e-08
the;4.758200801879196e-08
data.;5.735601337089749e-06
