text;attention
A;1.1564712444996852e-07
VPN;1.1791871131878266e-07
can;1.1552865821471947e-07
make;9.646471167112334e-08
it;7.826976716534887e-08
harder;1.2018120190692776e-07
for;9.007797888269049e-08
your;7.892118821068985e-08
ISP;1.0141467477995979e-07
(Internet;8.687491045807249e-08
Service;6.633224443552759e-08
Provider);1.1395958028589605e-07
to;1.0095608739262962e-07
determine;9.611647025079471e-08
who;1.1338336529445002e-07
you;7.741407778804245e-08
connect;8.390411130898911e-08
to;7.505375357137625e-08
over;7.105253676917932e-08
the;5.466539218970647e-08
internet,;3.4721270586268587e-07
or;6.965593463561631e-08
to;7.018294882563495e-08
censor;9.300427993631355e-08
certain;7.064507698349409e-08
internet;6.69278722406682e-08
services.;0.4521491461475844
However,;4.0150318452561724e-07
this;7.978150911136605e-08
doesn't;1.0049604849804634e-07
prevent;8.562540074826365e-08
the;1.0280880093074215e-07
VPN;9.897047384593476e-08
itself;7.762853032112471e-08
from;7.902242350479305e-08
logging;1.0914668876925903e-07
what;8.184092522049905e-08
sites;8.631520543342691e-08
you;7.218312516531082e-08
access.;7.910598013897655e-08
Basically,;1.5133125228906549e-07
a;9.027054732018298e-08
VPN;1.0579660646591956e-07
acts;7.851208793250141e-08
as;7.368532955890647e-08
an;6.853833740831862e-08
additional;9.026295031188e-08
relay;1.2382547280509458e-07
in;6.977485689468465e-08
your;6.847996634054275e-08
internet;7.460898297214424e-08
connection.;0.499165639369868
In;9.4292996075932e-08
order;7.635499697395751e-08
to;8.1738556528962e-08
achieve;7.623387653603922e-08
greater;8.589877547423714e-08
anonymity,;2.4314888947643745e-07
you;8.7862216582262e-08
would;9.133745342984421e-08
have;9.834381093591566e-08
to;7.759084544480697e-08
use;9.682886164356015e-08
a;8.601956864439011e-08
network;9.879209263495639e-08
(like;1.1494540356704841e-07
Tor;1.491810603451263e-07
or;6.809714403460295e-08
12P);1.2358562273087867e-07
where;1.1000660536475155e-07
no;9.618569561456043e-08
single;8.901979924116026e-08
relay;8.467230093202362e-08
knows;1.432309376349525e-07
the;6.7096474878437e-08
entire;7.758156176487157e-08
source;8.608099350310209e-08
and;6.115709595589384e-08
destination;7.810777123913235e-08
of;6.775310037848233e-08
the;7.28210247878504e-08
data.;0.04867740923696409
