text;attention
There;0.037861369460914694
are;0.035321491136368864
multiple;0.0465891577903872
manufacturers;0.059050917682148395
with;0.04755510725749775
the;0.034037797891197104
name;0.041446253369459805
of;0.034941284710909425
Dayan,;0.0764316650693147
to;0.03971790414429558
help;0.0396018089795975
me;0.04015387428252236
narrowit;0.045101551674370154
down,;0.04991315903249896
can;0.035639088718217325
you;0.03434682441172348
elaborate;0.03543957100088137
on;0.03303102167715013
what;0.03398584828268812
the;0.03310101133892255
primary;0.033979114968640395
product;0.03487355091944722
of;0.03309698918252316
Dayan;0.03338643016240663
is?;0.031397206855917105
