text;attention
You;1.0
deserve;5.1769295064270894e-30
a;3.88595334296264e-30
great;3.5612141025005944e-30
vacation,;4.726334547446823e-29
friend!;8.392309527642974e-30
To;4.523243911753681e-30
help;4.1707877693741656e-30
you;4.106048971876155e-30
in;3.6743905222925e-30
the;3.3124048867695805e-30
best;3.507084046004141e-30
possible;3.380896192433645e-30
way;4.489280877007806e-30
for;3.956834540059025e-30
this;3.800367430798355e-30
precious;3.538837051873162e-30
time,;5.836874506967352e-30
I;3.8302402884385446e-30
need;4.13835732788185e-30
a;3.48429804436424e-30
few;3.448566077937702e-30
more;3.3473905681062286e-30
details;4.047293054637146e-30
from;3.3750437153253526e-30
you;4.0105891597677286e-30
to;3.4165912795979576e-30
create;3.44895762258535e-30
personalized;3.8796720030921964e-30
options:;7.807628742695838e-30
*;3.9156395128321704e-30
Are;4.56543007153464e-30
you;4.030105539384314e-30
looking;3.807329989868466e-30
for;4.256436427875474e-30
warmth;5.765291553226235e-30
or;3.727325080005009e-30
cold?;7.43675201650882e-30
*;4.3884207282746196e-30
Do;3.324523381578677e-30
you;3.441182241965209e-30
like;3.457013229160202e-30
to;3.369676743700653e-30
be;3.435749364914104e-30
with;3.6732373379709356e-30
people;4.365980119639071e-30
or;3.436101615957327e-30
are;3.1656266780181905e-30
you;3.202640316443756e-30
looking;3.198865239080378e-30
for;3.427396254792436e-30
some;3.4092485236371245e-30
remoteness?;5.887611973805924e-30
*;3.647703170211606e-30
Do;3.1477882980289565e-30
you;3.219663545746464e-30
want;3.55604554489675e-30
an;3.4210669081749855e-30
active;3.5831803574137245e-30
vacation;4.159941134310132e-30
or;3.273138178372253e-30
do;3.0131513923079747e-30
you;3.0742558997652596e-30
just;3.1424215422322718e-30
want;3.101435229861936e-30
to;3.0730305437576554e-30
relax?;3.879008729291984e-30
I'm;3.75627186935487e-30
sure;3.229935304969714e-30
we;3.2653965466427225e-30
can;3.211839571729466e-30
find;3.2462779008605355e-30
something;3.3151380660198164e-30
nice;3.325158238249903e-30
for;3.292934021329016e-30
you;3.179255550132295e-30
to;3.1405021566578886e-30
enjoy;3.223979615670114e-30
these;3.195517636101587e-30
beautiful;3.1055338081175035e-30
days!;3.13161051433457e-30
