text;attention
Yes,;1.7277802289049906e-05
this;3.5730192792076413e-06
branch;2.7781018679626227e-06
of;4.088490231545789e-06
Psychology;3.7969205915126225e-06
is;3.1850174089899745e-06
known;2.6750739335718097e-06
as;3.1731193295370637e-06
Environmental;3.239780103484969e-06
or;2.953092066982641e-06
Experimental;2.610840296213894e-06
Design.;0.6325353785703282
It;4.807083078579966e-06
deals;2.699635744646382e-06
specifically;2.900032491356105e-06
with;3.3889859514041512e-06
studying;3.2650746058526077e-06
human;2.734854030013196e-06
behavior;3.033117162237194e-06
in;2.7743206800760046e-06
relation;2.411392995788701e-06
to;3.2755438570386056e-06
their;2.343042103421486e-06
surroundings;3.01144904140882e-06
through;3.2311855641296577e-06
controlled;2.9140550400428427e-06
experiments;3.1333287013725306e-06
using;3.282750770881595e-06
various;2.775267375931993e-06
settings;3.041508537600917e-06
such;2.7865651742167826e-06
as;3.3172709933424488e-06
lighting;2.8157053925656372e-06
levels,;4.142176623582747e-06
colors,;3.39324808760235e-06
textures;2.528725647560402e-06
and;3.6424611001943612e-06
materials;2.5647723052850463e-06
used;2.8223038455120305e-06
for;2.862552740580186e-06
furniture.;0.36732937176263153
