text;attention
Yes,;5.0768049476674235e-06
this;4.210844223321802e-06
branch;2.6387473821629234e-06
of;2.8873922921559257e-06
Psychology;3.556177997517293e-06
is;2.615024533644462e-06
known;2.116430603727964e-06
as;2.7575562995754658e-06
Environmental;3.77684306871393e-06
or;2.4188373735091176e-06
Experimental;2.575433601706263e-06
Design.;0.5780785356015965
It;3.4514400272085058e-06
deals;2.246194069998507e-06
specifically;2.257535839237567e-06
with;3.0951653990964597e-06
studying;3.7830524026206267e-06
human;3.3879396185732297e-06
behavior;2.706564642543017e-06
in;2.4515993398321017e-06
relation;2.0447223266260094e-06
to;2.237673852025065e-06
their;2.5550638137242473e-06
surroundings;2.5412585869392584e-06
through;3.0326427788534475e-06
controlled;2.6308063323294534e-06
experiments;2.9028396928784405e-06
using;3.0831152156179914e-06
various;2.5415011790284055e-06
settings;2.7540162189511134e-06
such;2.1943643507418426e-06
as;2.4362409985465234e-06
lighting;2.405914672159505e-06
levels,;2.9807307779121315e-06
colors,;2.7383727951945783e-06
textures;2.233487639950675e-06
and;2.2299244992046826e-06
materials;2.159299776250337e-06
used;2.5177225998496935e-06
for;2.6088718173572203e-06
furniture.;0.4218126262448166
