text;attention
Yes,;7.438606185503361e-06
this;8.803921904228571e-07
branch;6.454888627284927e-07
of;9.46121975915214e-07
Psychology;7.385066216941679e-07
is;6.820265972663651e-07
known;6.203469002361426e-07
as;7.391504515478134e-07
Environmental;8.184282756239263e-07
or;6.506154295159084e-07
Experimental;6.709382530607256e-07
Design.;0.5693770788545385
It;1.0311692721387574e-06
deals;6.400115199115679e-07
specifically;6.390650426788379e-07
with;8.490745470702111e-07
studying;7.258836806285266e-07
human;7.670347415479069e-07
behavior;7.251262713837133e-07
in;6.717657775987164e-07
relation;6.314462631108677e-07
to;8.041703986958397e-07
their;5.83398958383324e-07
surroundings;7.453627136440277e-07
through;6.451766340995069e-07
controlled;6.711816026460392e-07
experiments;8.485372012502387e-07
using;6.518824116205998e-07
various;6.213175461593626e-07
settings;6.480871965511184e-07
such;6.112522374133828e-07
as;6.770835948010062e-07
lighting;7.217153517429321e-07
levels,;7.972832268423641e-07
colors,;7.596655300108286e-07
textures;6.457830163966379e-07
and;6.685839818520343e-07
materials;6.599867515508622e-07
used;6.803298459250935e-07
for;6.469044043553018e-07
furniture.;0.430588322243998
