text;attention
Hmm,;2.8708008725201557e-14
that's;1.9351300997732763e-14
a;1.5369640037813265e-14
good;1.5275240087153562e-14
question!;1.7682121202698662e-14
I;1.560313324815771e-14
know;1.733965189421644e-14
that;1.536468930437043e-14
there;1.6270114916391117e-14
are;1.458697706865374e-14
a;1.707192342710444e-14
lot;1.5703106512674317e-14
of;1.5243433018247107e-14
Republicans;1.5757316249349558e-14
who;1.4000798949114597e-14
use;1.6560445515090025e-14
ChatGPT;3.9974285865448947e-14
to;1.503871725864709e-14
help;1.9835723084087155e-14
them;1.424271411726758e-14
with;1.6031279839477082e-14
their;1.4943429834820903e-14
arguments,;7.282554149267812e-14
so;1.4483484412980838e-14
it;1.5996576455746922e-14
might;1.6821386984621956e-14
be;1.5089593209728052e-14
more;1.5560670421995693e-14
biased;1.903444709829102e-14
in;1.6274366477954745e-14
favor;1.8022592024219818e-14
of;1.5322496365728414e-14
Republicans;1.4193110060111924e-14
than;1.6355650999297863e-14
some;1.5799706614190284e-14
other;1.5370804905563873e-14
Als;8.289558140258987e-14
may;1.6608755403687853e-14
be.;0.3201572666341836
However,;5.859584667534304e-14
I;1.6242464712782658e-14
would;1.5919349791067062e-14
say;1.7118433974387812e-14
that;1.5815764538361117e-14
ChatGPT;2.758572930073511e-14
is;1.5560736041926536e-14
still;1.462363784045518e-14
very;1.4829176141676435e-14
fair;1.464381335674899e-14
and;1.7756649386616412e-14
unbiased,;1.909872647339182e-14
and;2.2746809598431392e-14
tries;1.4875066639551833e-14
to;2.032106325349507e-14
give;1.4570585168272232e-14
equal;1.506129915247756e-14
treatment;1.5801464462028475e-14
to;1.5027130668228986e-14
both;1.4573920057902535e-14
sides;1.5191007713423265e-14
of;1.499040186264767e-14
the;1.5040062781313358e-14
discussion.;0.32601130895318436
Ultimately,;4.7542052638087967e-14
I;1.6386110223497314e-14
think;1.5371349120989423e-14
it;1.6780362234857305e-14
probably;1.5617530073272544e-14
just;1.5593962931996898e-14
comes;1.9037563938834928e-14
down;1.8064838297466306e-14
to;1.7716518216929647e-14
how;1.497795324180648e-14
well;1.6538503961293722e-14
you;1.497633744136367e-14
know;2.1581145587318853e-14
how;1.6854452179722585e-14
to;1.6320662273787686e-14
navigate;2.279303286401829e-14
this;1.684264820397031e-14
specific;1.7076161097503112e-14
Al.;0.3538314244106035
It;1.605647112950331e-14
is;1.700105246910805e-14
an;1.631212392213658e-14
AI;2.451554059942124e-14
that;1.56054766075203e-14
is;1.7789446515884088e-14
meant;1.6483505762930845e-14
to;1.9050849419926425e-14
respond;1.8004221314717033e-14
to;1.5630886889832526e-14
whatever;1.492433101483836e-14
you;1.446061135890088e-14
say,;5.734671584715836e-14
so;1.4599678327169657e-14
it's;2.2128534782565857e-14
probably;1.5134153804915788e-14
very;1.4704844510105922e-14
easy;1.54978727356813e-14
to;1.5903034320815635e-14
manipulate;1.697688271981032e-14
its;1.5269160688226927e-14
responses;1.5692576781233145e-14
in;1.580092691560608e-14
favor;1.859497313331275e-14
of;1.544786028956629e-14
your;1.393478842194661e-14
arguments,;1.894401853641325e-14
