text;attention
Hmm,;9.043656550154325e-15
that's;6.0499697019727195e-15
a;6.191116863420644e-15
good;5.0550318071797356e-15
question!;5.7078443520322454e-15
I;5.2321712554547836e-15
know;5.20885781326625e-15
that;4.82597882153176e-15
there;5.652174810140796e-15
are;5.102374200627013e-15
a;6.194920037146727e-15
lot;5.387061595506222e-15
of;5.158107580535815e-15
Republicans;5.382999283364147e-15
who;4.760396130813713e-15
use;5.15527269773238e-15
ChatGPT;9.557776740868553e-15
to;4.874390964625161e-15
help;5.403486615589967e-15
them;4.834961262786685e-15
with;4.918943384940856e-15
their;4.993121644094857e-15
arguments,;5.137127368606345e-14
so;4.840386490651778e-15
it;6.3520812330198466e-15
might;5.368437985468216e-15
be;4.923243016065035e-15
more;5.040769018824692e-15
biased;5.4310833718675304e-15
in;4.774785166583874e-15
favor;5.432202660535646e-15
of;5.0063422809202374e-15
Republicans;4.9679423482169736e-15
than;5.052916422290547e-15
some;5.263982895009568e-15
other;5.320844622284482e-15
Als;1.1615659745863178e-14
may;5.173350307174519e-15
be.;0.27557210681447986
However,;4.643477015886077e-14
I;5.739755441746725e-15
would;5.5080706959189514e-15
say;5.281724433698122e-15
that;5.2238018188081565e-15
ChatGPT;7.349526561626477e-15
is;5.0090843319914326e-15
still;5.111543288631999e-15
very;4.926605869389938e-15
fair;5.1680894290970635e-15
and;7.128694227821858e-15
unbiased,;7.627935147261576e-15
and;7.665021977918602e-15
tries;4.899261279180879e-15
to;6.407523073333136e-15
give;4.936904965076664e-15
equal;5.097544812478169e-15
treatment;5.448234014000492e-15
to;5.011395083764101e-15
both;5.540789428589225e-15
sides;5.541149172470955e-15
of;5.357427209268859e-15
the;5.825247170671073e-15
discussion.;0.3104688302720715
Ultimately,;3.482865433536216e-14
I;5.5277248700988e-15
think;5.626219237130871e-15
it;5.066824129531901e-15
probably;5.207288225141257e-15
just;4.871797673620984e-15
comes;5.140122297532782e-15
down;5.885377205455638e-15
to;4.906646152629334e-15
how;4.751809577955524e-15
well;4.895651506080893e-15
you;5.791184806726725e-15
know;4.819671098766015e-15
how;4.770842177059722e-15
to;4.968335230929793e-15
navigate;6.739890948538313e-15
this;5.566696612080095e-15
specific;5.77387502180801e-15
Al.;0.4139590629127053
It;5.7211930523797334e-15
is;5.2545310432460045e-15
an;5.198654063958884e-15
AI;6.71349955815258e-15
that;4.859072152809954e-15
is;4.896108127008786e-15
meant;4.918769122108132e-15
to;6.030621588701551e-15
respond;5.474801835476084e-15
to;5.21875550916142e-15
whatever;4.953183750475117e-15
you;5.48692355445594e-15
say,;4.536313099428159e-14
so;4.983331185930528e-15
it's;7.683305221671129e-15
probably;4.9401489499176625e-15
very;4.943127274209507e-15
easy;4.961409816773939e-15
to;5.116256866019306e-15
manipulate;5.174825151444031e-15
its;5.591612560721537e-15
responses;5.131329277089342e-15
in;4.925114984172528e-15
favor;5.59905170087995e-15
of;5.157588482111288e-15
your;5.02342562761202e-15
arguments,;6.159105650727625e-15
