text;attention
Hmm,;3.501129007263636e-07
that's;2.7696086250891515e-07
a;2.0670998877775588e-07
good;1.8568910357399798e-07
question!;6.281144915043676e-07
I;2.291640382131538e-07
know;2.3062576620059634e-07
that;1.986446435239691e-07
there;2.633102479065146e-07
are;2.0687413717723402e-07
a;1.5647462926668783e-07
lot;1.7651441411843792e-07
of;2.32361323288794e-07
Republicans;5.55205449138284e-07
who;2.0502569402010539e-07
use;2.5661818621480874e-07
ChatGPT;1.1704809497174103e-06
to;2.196104818558698e-07
help;2.881900263068413e-07
them;2.4626862179854626e-07
with;2.026862966129793e-07
their;2.0255126948928577e-07
arguments,;1.9099819103704873e-06
so;2.2187264912482985e-07
it;3.957677194655342e-07
might;2.7951163136455227e-07
be;2.7394964889410536e-07
more;2.115041040072382e-07
biased;4.756290211607645e-07
in;2.0375000522963376e-07
favor;1.870855174129145e-07
of;2.2213234778626634e-07
Republicans;2.613046018482884e-07
than;2.3388244744245188e-07
some;1.9222022336340702e-07
other;2.3830914489040991e-07
Als;5.26097282089813e-07
may;2.2227604954652876e-07
be.;0.3417242341715586
However,;6.392780978479955e-07
I;2.3474983937353277e-07
would;1.888289181407348e-07
say;2.2888132985533863e-07
that;3.0307636663789155e-07
ChatGPT;8.216053671428728e-07
is;3.1783672632537153e-07
still;2.4153326868050284e-07
very;2.0645069238847297e-07
fair;2.8388784870542827e-07
and;1.9833465021696332e-07
unbiased,;1.0880467774265867e-06
and;2.00482292970602e-07
tries;2.0062353409498798e-07
to;2.3065385173809804e-07
give;1.9760358954015415e-07
equal;2.817639859487626e-07
treatment;2.3392445388112142e-07
to;1.8844712149858814e-07
both;2.1054994294811295e-07
sides;2.2158609767285356e-07
of;2.2470923586390993e-07
the;3.3185385424897845e-07
discussion.;0.3245386308643227
Ultimately,;4.779887166656633e-07
I;2.4584481493852344e-07
think;2.1193965698613339e-07
it;3.3062362669322135e-07
probably;2.343056585871443e-07
just;2.1951272277938078e-07
comes;2.3202765791721907e-07
down;2.400846629294891e-07
to;2.98185217003229e-07
how;2.403379718356454e-07
well;2.2056668649401954e-07
you;4.845939120082515e-07
know;2.9830325456677724e-07
how;1.9694635441115001e-07
to;2.2182192520318195e-07
navigate;3.9873380019049124e-07
this;4.371820528088696e-07
specific;2.2853401281951482e-07
Al.;0.3337034819648669
It;3.106782499388349e-07
is;2.200219652808584e-07
an;2.4040704383497473e-07
AI;1.0673696454886601e-06
that;1.8993418714265443e-07
is;1.76011409220226e-07
meant;2.1953694255844648e-07
to;2.3840681968373035e-07
respond;2.651816101658294e-07
to;2.007935844564521e-07
whatever;2.1584977928839088e-07
you;2.8761071533300965e-07
say,;9.08702231309106e-07
so;2.1163857119755832e-07
it's;4.1273722698274877e-07
probably;2.3350400504317363e-07
very;1.8226759655957783e-07
easy;2.6611848977176235e-07
to;2.524804965491794e-07
manipulate;3.456527805205649e-07
its;2.7766494552067936e-07
responses;2.4114856964375225e-07
in;2.0060788155994205e-07
favor;2.0512419032916384e-07
of;1.961013152744418e-07
your;2.3560132092058097e-07
arguments,;6.161393044344521e-07
