text;attention
Hmm,;6.336250952167201e-10
that's;4.331041694619751e-10
a;3.2583851434928254e-10
good;3.23351865673303e-10
question!;6.202946780680242e-10
I;3.822132646046914e-10
know;3.938802253194395e-10
that;4.248941854567969e-10
there;4.224953481882121e-10
are;3.87017681477386e-10
a;2.89172853594285e-10
lot;3.083541840239687e-10
of;4.472977287422884e-10
Republicans;6.560629174196285e-10
who;3.7039335754384974e-10
use;5.210794705559682e-10
ChatGPT;9.200960220747815e-10
to;3.535949427820053e-10
help;4.6090630555849973e-10
them;3.6544934274641765e-10
with;3.330442844281478e-10
their;3.88459044014661e-10
arguments,;2.7381353069415723e-09
so;4.703330439540929e-10
it;7.160097529479141e-10
might;4.586326769733383e-10
be;4.955032105880838e-10
more;4.268570633329293e-10
biased;4.760185139179429e-10
in;3.614599038793366e-10
favor;3.2157035173551366e-10
of;4.5182551112501277e-10
Republicans;4.5872404511675046e-10
than;4.3744464713885265e-10
some;3.913389173483481e-10
other;3.9382951806731355e-10
Als;1.0177724272925313e-09
may;3.2549323768198514e-10
be.;0.2642803754795189
However,;2.5515682369628514e-09
I;3.449218921200416e-10
would;3.4476843317060554e-10
say;3.630884729108445e-10
that;5.432926085055598e-10
ChatGPT;7.507740144751057e-10
is;4.580196528811597e-10
still;4.244699392187525e-10
very;3.854207315184729e-10
fair;3.451441442325793e-10
and;3.061747396513554e-10
unbiased,;4.531241572399588e-10
and;4.1387766236542077e-10
tries;3.6945100241769074e-10
to;5.302776620102933e-10
give;3.025883384871563e-10
equal;3.344508798956127e-10
treatment;2.941101083147425e-10
to;3.262472140738348e-10
both;3.495006425634834e-10
sides;3.4200617765387904e-10
of;3.9595007943061654e-10
the;4.056575589910035e-10
discussion.;0.2484189407479279
Ultimately,;1.2533650053001522e-09
I;3.3152138497072843e-10
think;3.4282088116719424e-10
it;5.453062968430264e-10
probably;3.6303506497688584e-10
just;3.921114535671365e-10
comes;3.1299777518704675e-10
down;3.018615050945793e-10
to;4.5966823536075163e-10
how;4.32314015705e-10
well;3.041046504961206e-10
you;6.579338709238015e-10
know;4.735539756035789e-10
how;3.505227600650945e-10
to;4.2604222658592593e-10
navigate;5.355247086179093e-10
this;6.60468244579902e-10
specific;3.8989385255296177e-10
Al.;0.4873006307392669
It;5.566509771109563e-10
is;4.940746916629651e-10
an;3.8327185503533276e-10
AI;5.175091307797272e-10
that;3.280863554755505e-10
is;3.655803224721441e-10
meant;3.2864235787879534e-10
to;4.1621871352332673e-10
respond;4.031547500737486e-10
to;3.655666929027905e-10
whatever;3.704524959496009e-10
you;4.2970321433101176e-10
say,;2.1269585405470914e-09
so;3.9126565844277706e-10
it's;7.797177588798023e-10
probably;4.324195740040007e-10
very;3.1990773197193055e-10
easy;4.192020911952069e-10
to;5.536615772484113e-10
manipulate;5.330000162140299e-10
its;4.4924217210058256e-10
responses;3.5585120451564487e-10
in;3.390698670661165e-10
favor;3.320857125731234e-10
of;3.565576804254644e-10
your;4.0085685681302506e-10
arguments,;7.150744892581736e-10
