text;attention
Al;0.03143156520249781
assistants;0.040281255113501675
have;0.02341306310232016
well;0.019203546887386274
known;0.020536012519135165
limited;0.020276294899580834
capabilities;0.025113009585593895
and;0.018774609557557456
knowledge.;0.042081001559219226
You;0.024608920489440765
should;0.020804609672099832
report;0.02245789547854957
the;0.017745241772893855
issue;0.026413503830279083
to;0.02137101178321123
the;0.017480307677298638
developers;0.02731992924991048
and;0.02144714457973009
try;0.01995771368078963
simply;0.020295492310446254
reading;0.02578380376674371
the;0.018672456992817357
docs;0.030758683617529297
on;0.018731916467430047
that;0.018498766943328873
library,;0.052577817639080926
since;0.023462042846383174
if;0.022094118362357976
the;0.019154516237413356
docs;0.02102282331530538
aren't;0.030618550979205163
in;0.017874669304415954
the;0.018118083374460137
Al's;0.03274080506681903
knowledge;0.023539945108729927
base,;0.026897936121235914
it;0.015881753786688657
won't;0.021094250896833904
be;0.015708917462353575
able;0.015837180420332036
to;0.016659809571267177
help;0.016860284813850848
you.;0.01639873795397551
