text;attention
Al;0.02151632949362403
assistants;0.03009276303604707
have;0.02551304118601988
well;0.02075208352614733
known;0.022541605389531705
limited;0.02197012855635345
capabilities;0.023832469268923826
and;0.022135753393058035
knowledge.;0.0415102192064403
You;0.021430599085820592
should;0.02206349065237282
report;0.02365492537195408
the;0.023219711625134216
issue;0.02338510144103291
to;0.024089509625501947
the;0.0218251327315351
developers;0.02294108780656976
and;0.021593318147650038
try;0.021808275946459635
simply;0.022324504852247025
reading;0.022443791317390493
the;0.021670168949014204
docs;0.025426691229784807
on;0.022104769016187627
that;0.02183200212976785
library,;0.026762920252481632
since;0.024695436130841495
if;0.020849500023905107
the;0.02175856990630393
docs;0.022089244544892212
aren't;0.03384373710909458
in;0.021760441430558025
the;0.021336160275147807
Al's;0.024488431402322732
knowledge;0.02050560433417311
base,;0.023464374554754776
it;0.0197163862111733
won't;0.025255388311352864
be;0.020445723563923518
able;0.019603857879260916
to;0.02053702653792642
help;0.019923127302508524
you.;0.02128659724481024
