text;attention
Birders;0.024343456108291132
are;0.014027655336238742
very;0.010389605004777366
committed;0.012579285431478333
to;0.011385585277722036
following,;0.01571204546547414
finding,;0.014112654004332289
looking;0.01022854816123475
at,;0.011651512528930527
and;0.01045407080476218
documenting;0.011390503125979203
birds.;0.014934843454529383
They;0.010525409002530661
like;0.010829710209145874
actively;0.011352404418776297
committing;0.01170121177940837
time;0.009853385092885825
to;0.010131194707089071
finding;0.01000551813911077
cool;0.009992489863350145
and;0.00977252366828001
interesting;0.009561187650970972
birds.;0.012249043877027684
On;0.009875343845386051
the;0.009472852295030441
other;0.00944401333392621
hand,;0.010744693089446896
bird;0.00975381141960558
watching;0.010844784586947232
is;0.011356941627269855
more;0.00966633551562581
passive,;0.01154409062182051
as;0.010047108037746675
bird;0.009690768455176878
watchers;0.011954284796061644
just;0.010118980878931967
want;0.009967568380382295
to;0.0095304445370787
see;0.009662411664618694
birds.;0.011196543104936486
Birders;0.011707579193287923
can;0.010711009635356603
sink;0.012324089638046523
a;0.010098814114685644
lot;0.009743266086082787
of;0.009697124590479892
time,;0.011840677064632505
money,;0.010411026430289254
and;0.009544989763597213
effort;0.00931734865554694
into;0.009570965426332569
bird;0.009332569532961799
watching.;0.010694339833002353
Both;0.010507520528119329
are;0.009976209195232275
similar,;0.010936546065690106
just;0.010015333026302505
birding;0.011319376004272127
is;0.01036252227800499
a;0.009468078174102085
very;0.009314340285122364
active;0.00971671586996907
type;0.009445174330731665
of;0.009579024552062046
bird;0.009357175767522189
watching.;0.010695989396033596
One;0.009928397899318674
can;0.010468128289257654
be;0.010661034093387527
bird;0.010138973526769053
watcher;0.010610752708503028
and;0.01040103726219555
a;0.009647540652075024
birder,;0.012160300106099314
but;0.010051690767154576
not;0.00959956957871163
just;0.010073153724701269
a;0.009354889837140766
birder;0.009678704254531737
as;0.009584224430942484
you;0.009505833978868505
have;0.009125163200224664
to;0.00934660966504571
actually;0.009294184667751981
watch;0.009347659442211607
the;0.009059837212173821
birds.;0.009295586974803099
Feel;0.009585433730919914
free;0.00974128740214074
to;0.009366565766277445
as;0.00958153158380572
me;0.009343394489911193
for;0.009325877776784723
more;0.008996605806119981
details!;0.008983406432388605
