text;attention
To;2.0231363020829177e-25
calculate;2.150442484623235e-25
the;1.7073355111169836e-25
actual;1.7911550101126119e-25
cost;1.8433742195059292e-25
of;1.7318569890630825e-25
energy;1.8314138315802367e-25
consumption,;2.5422469807862825e-25
you;1.813462048141425e-25
need;1.7012681156014376e-25
to;1.6469191559550736e-25
multiply;2.0376039393442612e-25
the;1.6581304189659109e-25
energy;1.6549627855819891e-25
price;2.0483232775452716e-25
per;1.7360546211750749e-25
kWh;2.0763817315472894e-25
by;1.7329662830286159e-25
the;1.617353572755277e-25
amount;1.6303562497833792e-25
of;1.6976142439601693e-25
energy;1.5819250209690658e-25
used.;1.0
This;1.8094978889648391e-25
can;1.6200699954460375e-25
be;1.536027532397689e-25
done;1.5792006419704757e-25
by;1.6503157179177642e-25
multiplying;1.8925632497335844e-25
the;1.5899832569844413e-25
amount;1.554333805579992e-25
of;1.5843935026605033e-25
gas;1.7342052585117734e-25
used;1.6768995115020289e-25
by;1.5549965475494825e-25
the;1.523351663438203e-25
energy;1.5066403045174602e-25
price;1.6027593709197514e-25
per;1.5509771592462011e-25
cubic;1.9191973693610634e-25
meter.;2.2784594524227004e-25
To;1.642391953942382e-25
find;1.6743030975083615e-25
the;1.546097238698592e-25
amount;1.560800513335397e-25
of;1.560084990218863e-25
gas;1.5941748276669082e-25
used,;1.8216071838865937e-25
you;1.5776466293796985e-25
need;1.5241525493679036e-25
to;1.4880326328189291e-25
know;1.5721492305533724e-25
the;1.5245977171425988e-25
volume;1.64890586807627e-25
of;1.5862721571883541e-25
gas;1.5570930348421692e-25
used;1.5342023824771685e-25
in;1.5275167053870347e-25
cubic;1.583268594273395e-25
meters.;1.8547593761742093e-25
You;1.5313623482676481e-25
can;1.5478298854771963e-25
find;1.5599235127496084e-25
this;1.5119467779968965e-25
by;1.583156539569465e-25
multiplying;1.7031161323043503e-25
the;1.5030565603389684e-25
amount;1.5069713426284686e-25
of;1.5181232887213062e-25
gas;1.5312954670129217e-25
used;1.5114314862404014e-25
by;1.5040669502917441e-25
the;1.4770948176756609e-25
total;1.517339803952556e-25
volume;1.524071641287887e-25
of;1.4844823822623986e-25
gas;1.4865179567091714e-25
used.;1.684170252940058e-25
For;1.532880146428788e-25
example,;1.7429478296866239e-25
if;1.7078620996313885e-25
you;1.5210376438733574e-25
used;1.5725690957448947e-25
20;1.841218166888095e-25
cubic;1.657615903863172e-25
meters;1.5581690857182237e-25
of;1.512777024853871e-25
gas;1.4728428998077586e-25
and;1.5532582970689795e-25
the;1.545233968371439e-25
energy;1.5189527965110823e-25
price;1.5719864575193284e-25
per;1.5538212477362995e-25
cubic;1.5255150616742402e-25
meter;1.4563926389621e-25
is;1.5771001217233018e-25
$0.10/m3,;4.667594239020774e-25
then;1.560767196978374e-25
the;1.5013507884412415e-25
actual;1.5352917145170982e-25
cost;1.5121926427554367e-25
of;1.5269475281407293e-25
energy;1.4686283224147085e-25
consumption;1.4844656758402718e-25
is;1.5136569649217654e-25
$20;1.8006311941419816e-25
*;1.7404114905266813e-25
$0.10/m;2.349204590406812e-25
*;1.6441405891138695e-25
20m%3;1.8379875589235096e-25
=;1.5113138804923954e-25
$400.;1.5875081777388942e-25
