text;attention
To;1.3510993943500788e-19
calculate;1.5782460022408965e-19
the;1.1437474576869712e-19
actual;1.4606250863937793e-19
cost;1.691508319830182e-19
of;1.2598763166655794e-19
energy;2.8653655066374175e-19
consumption,;4.788252370913436e-19
you;1.2541451895838045e-19
need;1.2147416788030776e-19
to;1.1194809979191603e-19
multiply;1.641316568331901e-19
the;1.23602757236579e-19
energy;1.6882481679578095e-19
price;1.9260291829972056e-19
per;1.67481270658875e-19
kWh;3.338475317161455e-19
by;1.2447669491647497e-19
the;1.2108649469850472e-19
amount;1.2293786123319505e-19
of;1.100384120167485e-19
energy;1.5160212205615293e-19
used.;1.0
This;1.4680003481474692e-19
can;1.1837438043718825e-19
be;1.06981842946354e-19
done;1.2590317494222547e-19
by;1.242336618370649e-19
multiplying;1.4182701301138222e-19
the;1.1855564853470872e-19
amount;1.2223763612810727e-19
of;1.0560043511188208e-19
gas;3.0303945129932474e-19
used;1.6791170619217932e-19
by;1.1246190652298835e-19
the;1.1865774108842516e-19
energy;1.2879352976039615e-19
price;1.3995849915667843e-19
per;1.3721755958568705e-19
cubic;1.5404893421897513e-19
meter.;4.141930805914833e-19
To;1.1568478012151763e-19
find;1.1941929635904366e-19
the;1.139033277396198e-19
amount;1.1714150605158273e-19
of;1.0743477269075356e-19
gas;1.528220510690806e-19
used,;1.6539187488879283e-19
you;1.2944073345158512e-19
need;1.094938324457207e-19
to;1.0841391574907275e-19
know;1.141513476713553e-19
the;1.2192041283927657e-19
volume;1.6400016719063965e-19
of;1.0938115933839846e-19
gas;1.442004813681717e-19
used;1.3736878715451327e-19
in;1.09007910160373e-19
cubic;1.2391424152014e-19
meters.;2.667580931378215e-19
You;1.123438522013146e-19
can;1.110413239322139e-19
find;1.0947536119574896e-19
this;1.0976281586261642e-19
by;1.1652757343519973e-19
multiplying;1.293131125630126e-19
the;1.1572636310742782e-19
amount;1.1139876514414213e-19
of;1.0578129534249449e-19
gas;1.2150242873443762e-19
used;1.2065828336601563e-19
by;1.088168494088379e-19
the;1.0881979408798316e-19
total;1.1844049104956005e-19
volume;1.2178294019253622e-19
of;1.04126195449751e-19
gas;1.1403456830660385e-19
used.;1.9483464333641024e-19
For;1.0913973388386978e-19
example,;1.4630641705499568e-19
if;1.1050726695723026e-19
you;1.1560932995697331e-19
used;1.3607401854325157e-19
20;1.3570108405371303e-19
cubic;1.1443340122247648e-19
meters;1.3363322346318022e-19
of;1.0534368948154811e-19
gas;1.182672974792108e-19
and;1.135757048194573e-19
the;1.1190698894834456e-19
energy;1.1910075617395813e-19
price;1.1918682840940644e-19
per;1.1613195924323274e-19
cubic;2.4466662146711446e-19
meter;1.1083144718261133e-19
is;1.0885200266367846e-19
$0.10/m3,;3.9592956538013845e-19
then;1.1011887691127778e-19
the;1.1040247543204905e-19
actual;1.1565244200197196e-19
cost;1.175112062856081e-19
of;1.0712730864263312e-19
energy;1.0517119755277806e-19
consumption;1.0806716142511702e-19
is;1.117869318569444e-19
$20;1.3810904812130454e-19
*;1.1434103424406734e-19
$0.10/m;2.5603618480809265e-19
*;1.1306335462059284e-19
20m%3;1.3824238756798652e-19
=;1.0250653589525693e-19
$400.;1.2008835550004625e-19
