text;attention
To;1.320529037849205e-18
calculate;1.365217842210863e-18
the;1.058723987124185e-18
actual;1.487280451796119e-18
cost;1.3548876391793379e-18
of;1.1908763828036834e-18
energy;1.9186302642846145e-18
consumption,;2.7599993321107574e-18
you;1.1998577586526217e-18
need;1.185734752962877e-18
to;1.1862923000857984e-18
multiply;1.96384188097864e-18
the;1.2863564056485193e-18
energy;1.4020482269224654e-18
price;1.4206108637230042e-18
per;1.6319239309089713e-18
kWh;3.677266587621871e-18
by;1.3401004416611425e-18
the;1.2139980460269576e-18
amount;1.3215621125299631e-18
of;1.2000211326995764e-18
energy;1.2791911198325697e-18
used.;1.0
This;1.2156606396412397e-18
can;1.1869873386733516e-18
be;1.0996265632455147e-18
done;1.1741097523678084e-18
by;1.2105163492398892e-18
multiplying;1.6119696937104691e-18
the;1.1743475941274436e-18
amount;1.2068483865391275e-18
of;1.1017014256468696e-18
gas;2.1595364822653105e-18
used;1.26395524419686e-18
by;1.1975171980793219e-18
the;1.2586108624196285e-18
energy;1.2124893030899818e-18
price;1.1982262765905617e-18
per;1.299583494672849e-18
cubic;1.6732781801192263e-18
meter.;2.60334403470208e-18
To;1.2201437374645474e-18
find;1.2031497643320197e-18
the;1.143211390815866e-18
amount;1.1761020199657161e-18
of;1.1622588925660091e-18
gas;1.3287794709867956e-18
used,;1.6633712603630958e-18
you;1.2314137804027604e-18
need;1.0881129534766462e-18
to;1.1133149712158421e-18
know;1.141336079969746e-18
the;1.1782659625804888e-18
volume;1.2767713513327474e-18
of;1.1971218850422635e-18
gas;1.2620500750825077e-18
used;1.1382267239426007e-18
in;1.1153217241167782e-18
cubic;1.4358047592437181e-18
meters.;2.2318545846807965e-18
You;1.1054338328832381e-18
can;1.0701522837102959e-18
find;1.0821314203415215e-18
this;1.0824410245931167e-18
by;1.136348786634773e-18
multiplying;1.3616472402427703e-18
the;1.1111807656052282e-18
amount;1.1121030248556433e-18
of;1.0685364567673818e-18
gas;1.1150313844584216e-18
used;1.0653308741812939e-18
by;1.0657094728753571e-18
the;1.0895429747821459e-18
total;1.1210419976604683e-18
volume;1.0968262772756642e-18
of;1.067358758562423e-18
gas;1.0739783123914913e-18
used.;1.802523379343665e-18
For;1.1173717707663314e-18
example,;1.5620762567966688e-18
if;1.2106647938596761e-18
you;1.0680170181201604e-18
used;1.1396720649830114e-18
20;1.3489895428396194e-18
cubic;1.2835169664989456e-18
meters;1.1726886408221663e-18
of;1.0905723827640507e-18
gas;1.0775818565965054e-18
and;1.0783631709659628e-18
the;1.1165863602731356e-18
energy;1.1289421718612335e-18
price;1.1129235400474802e-18
per;1.1052364141524537e-18
cubic;2.096249496880412e-18
meter;1.0517441210220903e-18
is;1.117934970334605e-18
$0.10/m3,;3.8748997731937076e-18
then;1.119213376606217e-18
the;1.0757816614892005e-18
actual;1.0888700769080473e-18
cost;1.0744357024565338e-18
of;1.0609321330642604e-18
energy;1.034757023931171e-18
consumption;1.0253602733499441e-18
is;1.1488837361462424e-18
$20;1.437814324478198e-18
*;1.1686733381154206e-18
$0.10/m;2.4733909305141116e-18
*;1.1565859307329161e-18
20m%3;1.5843974695205442e-18
=;1.0690023133667769e-18
$400.;1.2096106930940083e-18
